UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201124133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201124141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
