UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200311171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200311173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
