UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201209132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209140102,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20201209140132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201209140202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201209140232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20201209140302,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201209140332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20201209140402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201209140432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201209140502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201209140532,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201209140602,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20201209140632,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20201209140702,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.1
20201209140732,0.0,0.0,0.0,0.1,0.0,0.1,0.7,99.0
20201209140802,0.0,0.0,0.0,0.1,0.1,0.2,4.3,95.2
20201209140832,0.0,0.0,0.0,0.1,0.1,0.3,2.8,96.7
20201209140902,0.0,0.0,0.0,0.3,0.1,0.3,15.0,84.3
20201209140932,0.0,0.0,0.0,0.2,0.1,0.1,9.7,89.9
20201209141002,0.5,0.0,0.0,1.3,0.4,0.4,23.9,73.5
20201209141032,0.1,0.0,0.0,0.5,0.3,0.6,27.1,71.6
20201209141102,0.1,0.0,0.0,0.4,0.2,0.7,49.5,49.1
20201209141132,0.1,0.0,0.0,0.2,0.1,0.4,32.1,67.2
20201209141202,0.2,0.0,0.0,0.3,0.1,1.0,43.4,55.1
20201209141232,0.1,0.0,0.0,0.2,0.1,0.4,68.4,30.7
20201209141432,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201209141502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201209141532,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20201209141602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20201209141632,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20201209141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209141732,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201209141802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201209141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209141902,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201209141932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201209142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20201209142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201209142603,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201209142633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201209142703,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201209142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142833,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201209142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201209143033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201209143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201209143133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201209143203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201209143233,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.1
20201209143303,0.0,0.0,0.0,0.0,0.1,0.0,8.0,91.9
20201209143333,0.0,0.0,0.0,0.0,1.8,0.0,1.3,97.0
20201209143403,0.0,0.0,0.0,0.0,0.1,0.0,11.7,88.3
20201209143433,0.0,0.0,0.0,0.0,0.0,0.0,19.0,81.0
20201209143503,0.0,0.0,0.0,0.0,0.0,0.0,30.3,69.7
20201209143533,0.0,0.0,0.0,0.0,0.0,0.0,57.9,42.1
20201209143603,0.0,0.0,0.0,0.0,0.0,0.0,79.3,20.7
20201209143633,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20201209143703,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.3
20201209143733,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20201209143803,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20201209143833,0.0,0.0,0.0,0.0,0.0,0.0,89.5,10.5
20201209143903,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20201209143933,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20201209144003,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20201209144033,0.0,0.0,0.0,0.0,0.0,0.0,52.3,47.7
20201209144103,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20201209144133,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20201209144203,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20201209144233,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20201209144303,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20201209144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209144403,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20201209144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209144834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209144904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209144934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209155936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201209161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
