UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201117135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201117142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
