UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200202145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202152301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200202152331,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20200202152401,0.0,0.0,0.0,0.0,0.1,0.0,6.4,93.5
20200202152431,0.0,0.0,0.0,0.1,0.1,0.0,7.2,92.6
20200202152501,0.0,0.0,0.0,0.2,0.2,0.0,14.8,84.8
20200202152531,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200202152601,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200202152631,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20200202152701,0.0,0.0,0.0,0.1,0.2,0.0,2.2,97.5
20200202152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200202153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200202153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
