UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201005171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172232,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201005172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005172832,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20201005172902,0.0,0.0,0.0,0.0,4.4,0.0,0.0,95.6
20201005172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173532,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20201005173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173702,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201005173732,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201005173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005174002,0.0,0.0,0.0,0.0,32.6,0.0,0.0,67.4
20201005174032,0.0,0.0,0.0,0.0,98.9,0.0,0.0,1.1
20201005174102,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20201005174132,0.0,0.0,0.0,0.0,87.3,0.0,0.0,12.7
20201005174202,0.0,0.0,0.0,0.0,25.3,0.0,0.0,74.7
20201005174232,0.0,0.0,0.0,0.0,74.2,0.0,0.0,25.8
20201005174302,0.0,0.0,0.0,0.0,95.9,0.0,0.0,4.1
20201005174332,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20201005174403,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20201005174433,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20201005174503,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20201005174533,0.0,0.0,0.0,0.0,24.3,0.0,0.0,75.7
20201005174603,0.0,0.0,0.0,0.0,92.0,0.0,0.0,8.0
20201005174633,0.0,0.0,0.0,0.0,56.2,0.0,0.0,43.8
20201005174703,0.0,0.0,0.0,0.0,19.2,0.0,0.0,80.8
20201005174733,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20201005174803,0.0,0.0,0.0,0.0,46.2,0.0,0.0,53.8
20201005174833,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20201005174903,0.0,0.0,0.0,0.0,74.1,0.0,0.0,25.9
20201005174933,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20201005175003,0.0,0.0,0.0,0.0,95.1,0.0,0.0,4.9
20201005175033,0.0,0.0,0.0,0.0,91.6,0.0,0.0,8.4
20201005175103,0.0,0.0,0.0,0.0,96.6,0.0,0.0,3.4
20201005175133,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20201005175203,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.1
20201005175233,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.1
20201005175303,0.1,0.0,0.0,0.0,94.9,0.0,4.2,0.8
20201005175333,0.0,0.0,0.0,0.0,99.3,0.0,0.5,0.2
20201005175403,5.4,0.0,0.0,0.0,43.8,0.0,16.8,33.9
20201005175433,2.7,0.0,0.1,0.0,44.1,0.0,4.0,49.2
20201005175503,0.2,0.0,0.0,0.0,27.2,0.0,5.5,67.1
20201005175533,0.0,0.0,0.0,0.0,98.5,0.0,0.1,1.4
20201005175603,0.1,0.0,0.0,0.0,99.2,0.0,0.2,0.4
20201005175633,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201005175703,0.3,0.0,0.0,0.0,99.7,0.0,0.0,0.0
20201005175733,0.3,0.0,0.0,0.0,95.1,0.0,0.5,4.1
20201005175803,0.1,0.0,0.0,0.0,9.9,0.0,0.2,89.8
20201005175833,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20201005175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201005180033,0.0,0.0,0.0,0.0,0.0,6.3,1.0,92.7
20201005180103,0.0,0.0,0.0,0.0,0.0,5.2,1.5,93.3
20201005180133,0.2,0.0,0.0,0.0,0.7,0.7,10.3,88.0
20201005180203,0.3,0.0,0.0,0.0,0.3,12.8,3.8,82.9
20201005180233,0.4,0.0,0.0,0.0,2.2,0.2,25.5,71.7
20201005180303,0.0,0.0,0.0,0.0,0.2,0.0,0.9,98.8
20201005180333,0.0,0.0,0.0,0.0,3.7,0.2,5.5,90.6
20201005180403,0.0,0.0,0.0,0.0,41.5,0.2,9.8,48.6
20201005180433,0.2,0.0,0.0,0.0,5.7,0.2,5.1,88.8
20201005180503,2.4,0.0,0.0,0.0,27.3,0.8,14.2,55.1
20201005180533,0.5,0.0,0.0,0.0,2.9,0.8,0.0,95.8
20201005180603,0.5,0.0,0.1,0.0,10.9,0.1,0.1,88.2
20201005180633,0.6,0.0,0.1,0.0,2.1,3.7,0.4,93.0
20201005180703,0.8,0.0,0.5,0.0,22.9,0.6,59.3,15.9
20201005180733,0.3,0.0,0.2,0.0,17.3,0.4,9.2,72.6
20201005180803,1.5,0.0,1.8,0.0,5.6,23.4,43.7,23.8
20201005180833,17.1,0.0,0.5,0.0,2.5,3.6,75.1,1.3
20201005180903,8.9,0.0,0.7,0.0,9.6,1.2,58.0,21.6
20201005180933,3.4,0.1,4.1,0.1,10.6,18.8,48.1,14.8
20201005181003,3.8,0.2,0.2,0.2,15.3,31.8,29.2,19.3
20201005181033,1.0,0.1,4.7,0.0,20.2,0.2,73.4,0.5
20201005181103,0.2,0.0,0.2,0.0,5.2,0.0,94.4,0.1
20201005181133,1.7,1.3,1.8,0.1,94.9,0.0,0.2,0.0
20201005181203,0.3,0.6,2.1,0.0,95.1,0.0,1.9,0.1
20201005181233,0.3,0.3,7.4,0.5,83.9,0.0,7.5,0.0
20201005181303,0.7,1.3,7.9,0.0,79.3,0.3,2.2,8.3
20201005181333,51.6,0.3,21.4,0.0,15.5,3.0,6.4,1.6
20201005181403,34.6,0.0,5.6,0.0,7.0,32.3,18.4,2.1
20201005181433,26.4,0.0,1.3,0.0,2.6,8.1,16.4,45.1
20201005181503,23.7,0.0,3.7,0.0,9.8,3.3,3.5,56.0
20201005181533,16.4,0.4,28.7,0.0,20.1,4.9,6.4,23.1
20201005181603,3.4,0.0,21.2,0.0,8.6,4.9,58.3,3.6
20201005181633,1.4,0.0,16.0,0.0,0.8,23.0,56.9,1.9
20201005181703,16.1,0.0,16.3,0.0,2.9,61.5,3.0,0.2
20201005181733,7.9,0.0,0.5,0.0,0.1,71.4,20.0,0.1
20201005181803,0.8,0.0,5.8,0.0,0.9,54.9,36.6,1.0
20201005181834,0.1,0.0,0.9,0.0,0.3,5.3,93.0,0.4
20201005181904,0.3,0.0,0.7,0.0,0.4,2.4,88.2,8.1
20201005181934,1.9,0.0,19.5,0.0,1.3,4.3,68.7,4.2
20201005182004,0.5,0.0,0.9,0.0,0.1,10.5,87.0,1.1
20201005182034,1.6,0.0,0.1,0.0,0.0,1.5,77.6,19.0
20201005182104,0.1,0.0,0.0,0.0,0.0,2.4,96.3,1.2
20201005182134,0.5,0.0,0.1,0.0,0.1,26.1,72.2,1.0
20201005182204,1.4,0.0,0.2,0.0,0.2,39.6,52.9,5.7
20201005182234,1.8,0.0,0.1,0.0,0.1,52.9,42.9,2.2
20201005182304,0.7,0.0,0.2,0.0,0.2,38.4,55.9,4.6
20201005182334,10.9,0.0,4.6,0.0,0.3,32.0,47.7,4.5
20201005182404,0.8,0.0,14.0,0.0,1.1,2.2,68.3,13.7
20201005182434,0.9,0.0,16.0,0.0,4.0,4.3,59.3,15.5
20201005182504,1.9,0.0,8.7,0.0,1.8,2.8,61.6,23.1
20201005182534,7.1,0.0,3.8,0.0,0.4,16.1,58.7,13.9
20201005182604,1.4,0.0,2.0,0.0,0.1,26.7,69.2,0.5
20201005182634,0.7,0.0,11.1,0.0,0.1,3.8,82.5,1.9
20201005182704,0.7,0.0,0.8,0.0,0.1,19.2,79.0,0.3
20201005182734,0.4,0.0,1.5,0.0,0.0,55.8,41.7,0.6
20201005182804,0.6,0.0,2.6,0.0,0.2,8.8,83.6,4.2
20201005182834,5.7,0.0,1.6,0.0,0.3,60.9,30.4,1.0
20201005182904,0.6,0.0,0.1,0.0,0.1,88.2,10.9,0.1
20201005182934,0.2,0.0,0.0,0.0,0.0,90.2,8.7,0.8
20201005183004,0.6,0.0,0.1,0.0,0.0,75.7,22.6,0.8
20201005183034,1.9,0.0,0.3,0.0,0.0,86.5,6.8,4.5
20201005183104,2.9,0.0,0.1,0.0,0.0,95.6,0.4,1.0
20201005183134,0.3,0.0,0.0,0.0,0.0,90.3,9.2,0.2
20201005183204,0.5,0.0,0.1,0.0,0.0,53.8,44.8,0.8
20201005183234,0.2,0.0,0.0,0.0,0.0,80.9,18.3,0.6
20201005183304,0.4,0.0,0.0,0.0,0.1,95.4,3.3,0.8
20201005183334,0.5,0.0,0.3,0.0,0.1,91.4,6.5,1.2
20201005183404,0.3,0.0,0.0,0.0,0.2,90.4,8.4,0.6
20201005183434,0.4,0.0,0.2,0.0,0.1,87.7,6.7,4.9
20201005183504,1.8,0.0,0.8,0.0,0.8,75.7,11.0,9.9
20201005183534,2.8,0.0,0.5,0.0,0.3,88.9,7.3,0.1
20201005183604,0.7,0.0,0.3,0.0,0.2,95.9,2.4,0.6
20201005183634,5.9,0.0,2.7,0.0,0.6,90.1,0.6,0.1
20201005183704,2.0,0.0,1.6,0.0,0.1,95.7,0.5,0.2
20201005183734,9.7,0.0,16.3,0.0,1.1,69.7,2.2,1.1
20201005183804,1.1,0.0,0.5,0.0,0.2,96.0,0.6,1.5
20201005183834,9.6,0.0,2.1,0.0,1.5,81.2,2.9,2.7
20201005183904,8.4,0.0,4.9,0.0,1.2,84.9,0.2,0.4
20201005183934,16.2,0.0,3.4,0.0,0.8,78.5,0.6,0.5
20201005184004,0.8,0.0,0.3,0.0,0.0,98.5,0.2,0.1
20201005184034,0.4,0.0,0.1,0.0,0.0,99.3,0.3,0.0
20201005184104,0.9,0.0,0.0,0.0,0.0,98.7,0.2,0.0
20201005184134,11.0,0.0,0.4,0.0,2.5,81.0,4.8,0.2
20201005184204,1.9,0.0,0.3,0.0,0.2,92.0,5.0,0.7
20201005184234,3.7,0.0,0.8,0.0,0.3,87.5,6.7,0.9
20201005184304,0.6,0.0,0.2,0.0,0.0,82.5,15.6,1.0
20201005184334,0.4,0.0,0.0,0.0,7.2,56.7,20.2,15.5
20201005184404,0.7,0.0,0.2,0.0,5.3,47.8,35.8,10.2
20201005184434,4.2,0.0,1.5,0.0,3.7,9.8,62.9,17.9
20201005184504,9.5,0.0,1.1,0.0,3.3,62.4,19.9,3.8
20201005184535,11.7,0.0,1.1,0.0,8.9,36.1,24.9,17.3
20201005184605,13.0,0.0,0.5,0.0,82.7,0.8,1.4,1.5
20201005184635,79.3,0.0,0.5,0.0,12.4,1.7,1.1,4.9
20201005184705,40.6,0.0,1.3,0.0,45.4,4.0,8.0,0.6
20201005184735,67.6,2.6,2.2,0.0,19.2,0.4,7.8,0.2
20201005184805,94.6,0.1,0.2,0.0,4.1,0.3,0.6,0.0
20201005184835,60.8,0.3,0.2,0.0,34.5,3.0,0.7,0.4
20201005184905,67.6,0.1,1.9,0.0,28.0,1.3,1.1,0.0
20201005184935,13.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0
20201005185005,4.8,0.0,0.1,0.0,92.7,0.1,2.1,0.1
20201005185035,4.6,0.0,0.6,0.0,75.4,0.3,19.0,0.1
20201005185105,1.6,0.0,0.9,0.0,81.9,0.0,15.5,0.1
20201005185135,3.9,0.0,0.2,0.0,95.9,0.0,0.0,0.0
20201005185205,13.4,0.0,0.4,0.0,84.2,0.0,2.0,0.0
20201005185235,51.3,0.0,1.2,0.0,47.4,0.0,0.1,0.0
20201005185305,21.3,0.0,0.1,0.0,73.8,0.0,0.5,4.3
20201005185335,78.3,0.0,0.4,0.0,20.4,0.2,0.3,0.4
20201005185405,82.3,0.1,0.1,0.0,17.4,0.0,0.0,0.0
20201005185435,99.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
20201005185505,92.4,0.1,0.0,0.0,7.6,0.0,0.0,0.0
20201005185535,93.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
20201005185605,97.7,0.0,0.1,0.0,2.2,0.0,0.0,0.0
20201005185635,17.2,0.0,0.0,0.0,82.7,0.0,0.0,0.0
20201005185705,1.9,0.0,0.1,0.0,97.8,0.0,0.0,0.1
20201005185735,3.2,0.0,4.6,0.0,92.1,0.0,0.0,0.1
20201005185805,10.1,0.0,3.5,0.0,86.3,0.0,0.0,0.0
20201005185835,11.7,0.0,14.2,0.0,74.1,0.0,0.0,0.0
20201005185905,9.0,0.0,7.1,0.0,83.3,0.0,0.1,0.4
20201005185935,12.6,0.0,0.2,0.0,87.2,0.0,0.0,0.0
20201005190005,19.0,0.0,0.0,0.0,80.9,0.0,0.0,0.0
20201005190035,33.8,0.0,0.8,0.0,65.2,0.0,0.1,0.0
20201005190105,9.5,0.0,0.1,0.0,90.2,0.0,0.2,0.0
20201005190135,0.2,0.0,0.1,0.0,99.8,0.0,0.0,0.0
20201005190205,0.0,0.0,0.7,0.0,99.3,0.0,0.0,0.0
20201005190235,0.0,0.0,0.3,0.0,99.7,0.0,0.0,0.0
20201005190305,0.1,0.0,0.5,0.0,99.4,0.0,0.0,0.0
20201005190335,0.3,0.0,2.6,0.0,96.9,0.0,0.0,0.1
20201005190405,49.0,0.0,0.3,0.0,49.5,0.1,0.4,0.6
20201005190435,9.8,0.0,0.4,0.0,9.1,6.6,0.5,73.5
20201005190505,37.1,0.0,1.2,0.0,22.9,11.0,0.5,27.3
20201005190535,29.1,0.0,6.7,0.0,43.5,14.4,0.2,6.1
20201005190605,3.6,0.2,3.2,0.0,92.1,0.1,0.0,0.7
20201005190635,61.0,1.6,0.1,0.0,37.3,0.0,0.0,0.1
20201005190705,6.6,2.8,0.0,0.0,90.6,0.0,0.0,0.0
20201005190735,0.2,0.7,0.0,0.0,99.2,0.0,0.0,0.0
20201005190805,0.9,0.4,0.0,0.0,98.7,0.0,0.0,0.0
20201005190835,15.4,1.9,2.3,0.0,80.3,0.0,0.0,0.0
20201005190905,4.8,0.0,1.5,0.0,93.7,0.0,0.0,0.0
20201005190935,99.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0
20201005191005,9.8,0.1,0.0,0.0,90.1,0.0,0.0,0.0
20201005191035,37.7,0.0,0.0,0.0,62.2,0.0,0.0,0.0
20201005191105,98.7,1.2,0.0,0.0,0.1,0.0,0.0,0.0
20201005191135,98.5,0.4,0.0,0.0,1.1,0.0,0.0,0.0
20201005191205,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20201005191235,89.2,7.1,0.7,0.0,3.0,0.0,0.0,0.0
20201005191305,16.4,65.8,15.2,0.0,2.5,0.0,0.0,0.0
20201005191335,7.1,71.7,10.4,0.0,10.8,0.0,0.0,0.0
20201005191405,0.2,62.2,21.7,0.3,15.6,0.0,0.0,0.0
20201005191435,0.0,99.8,0.1,0.0,0.1,0.0,0.0,0.0
20201005191505,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20201005191535,0.0,97.2,0.2,0.0,2.6,0.0,0.0,0.0
20201005191605,0.0,9.2,2.4,0.0,88.3,0.0,0.0,0.0
20201005191635,0.0,46.3,2.5,0.1,51.1,0.0,0.0,0.0
20201005191705,0.0,68.3,0.0,0.2,31.4,0.0,0.0,0.0
20201005191735,0.0,82.6,9.0,0.1,8.3,0.0,0.0,0.0
20201005191805,0.0,96.2,2.8,0.0,0.9,0.0,0.0,0.0
20201005191835,0.0,99.8,0.2,0.0,0.0,0.0,0.0,0.0
20201005191905,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20201005191935,0.0,98.2,0.7,0.0,1.1,0.0,0.0,0.0
20201005192006,0.0,87.7,9.6,1.4,0.8,0.0,0.2,0.3
20201005192036,0.0,97.9,2.0,0.0,0.2,0.0,0.0,0.0
20201005192106,0.0,99.8,0.2,0.0,0.0,0.0,0.0,0.0
20201005192136,0.0,99.2,0.6,0.0,0.1,0.0,0.0,0.0
20201005192206,0.0,42.3,51.2,0.9,5.6,0.0,0.0,0.0
20201005192236,0.0,13.6,86.0,0.0,0.3,0.0,0.0,0.0
20201005192306,0.0,24.5,53.3,4.3,17.7,0.0,0.3,0.0
20201005192336,0.0,3.3,72.9,0.6,23.2,0.0,0.0,0.0
20201005192406,0.1,18.5,49.3,11.8,20.2,0.0,0.0,0.0
20201005192436,0.0,0.6,31.5,6.1,61.8,0.0,0.0,0.0
20201005192506,0.1,20.0,16.8,2.9,60.2,0.0,0.0,0.0
20201005192536,0.0,0.6,0.1,1.8,97.4,0.0,0.0,0.0
20201005192606,0.1,0.1,0.2,0.1,99.5,0.0,0.0,0.0
20201005192636,3.5,0.2,0.2,0.1,96.0,0.0,0.0,0.0
20201005192706,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201005192736,0.0,14.1,0.0,0.0,85.9,0.0,0.0,0.0
20201005192806,0.0,42.3,0.0,0.0,57.7,0.0,0.0,0.0
20201005192836,0.4,74.2,0.0,0.0,25.4,0.0,0.0,0.0
20201005192906,0.0,38.2,0.0,0.0,61.7,0.0,0.0,0.0
20201005192936,0.0,88.5,0.0,0.0,11.4,0.0,0.0,0.0
20201005193006,0.0,45.9,0.0,0.0,54.1,0.0,0.0,0.0
20201005193036,0.0,8.5,0.0,0.0,91.5,0.0,0.0,0.0
20201005193106,0.0,47.7,0.0,0.0,52.3,0.0,0.0,0.0
20201005193136,0.0,53.1,1.1,0.0,45.8,0.0,0.0,0.0
20201005193206,0.0,19.2,0.0,0.0,80.8,0.0,0.0,0.0
20201005193236,0.0,12.3,1.5,0.5,85.6,0.0,0.1,0.0
20201005193306,0.1,0.6,0.0,0.5,98.7,0.0,0.0,0.0
20201005193336,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201005193406,0.0,6.8,0.0,0.0,93.1,0.0,0.0,0.0
20201005193436,0.0,10.3,0.1,0.0,89.6,0.0,0.0,0.0
20201005193506,0.0,6.0,0.0,0.0,94.0,0.0,0.0,0.0
20201005193536,0.0,95.7,0.0,0.0,4.3,0.0,0.0,0.0
20201005193606,0.0,38.3,0.0,0.0,61.7,0.0,0.0,0.0
20201005193636,0.0,76.7,0.0,0.0,23.3,0.0,0.0,0.0
20201005193706,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20201005193736,0.0,5.8,0.0,0.0,94.2,0.0,0.0,0.0
20201005193806,0.0,99.4,0.0,0.0,0.6,0.0,0.0,0.0
