UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200129143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200129154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
