UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200308165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308171931,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308172001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308172031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308172101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308172131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308172201,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200308172231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308172301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308172331,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200308172401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200308172431,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200308172501,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200308172531,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200308172601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308172631,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200308172701,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200308172731,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200308172801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308172831,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200308174402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308174432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308174502,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200308174532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200308174602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
