UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201108150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201108151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201108152002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201108152032,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201108152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201108152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201108152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201108154533,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20201108154603,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20201108154633,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.5
20201108154703,0.0,0.0,0.0,0.0,0.1,0.0,62.0,37.9
20201108154733,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20201108154803,0.0,0.0,0.0,0.0,0.0,0.0,69.1,30.9
20201108154833,0.0,0.0,0.0,0.0,0.1,0.0,77.1,22.8
20201108154903,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20201108154933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201108155003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201108155033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201108155103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201108155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201108172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
