UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200412202630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412202730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412202830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412202900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412202930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412204931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412205931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412211032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412211332,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412211402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412211432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412211502,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200412211532,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200412211602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412211632,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200412211702,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200412211732,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412211802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412211832,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200412211902,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200412211932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412212002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412212032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412212102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412212202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412212232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412212302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412212332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412212402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412212502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412212532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412212602,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412212702,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20200412212732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412212802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200412212832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200412212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200412212932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200412213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412213032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200412213132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412213202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412213232,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412213302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412213332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412213402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412213432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412213502,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20200412213532,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412213602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412213633,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20200412213703,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20200412213733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412213803,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412213833,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.5
20200412213903,0.0,0.0,0.0,0.1,2.2,0.0,0.3,97.4
20200412213933,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.3
20200412214003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20200412214033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412214103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412214133,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20200412214203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200412214233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412214303,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.2
20200412214333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200412214403,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412214433,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412214503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412214533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412214603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412214633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200412214703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412214733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412214803,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20200412214833,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200412214903,0.0,0.0,0.0,0.1,0.9,0.0,0.2,98.9
20200412214933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412215003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412215033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412215103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412215133,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20200412215203,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.3
20200412215233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20200412215303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20200412215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412215403,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412215433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412215533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412215633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412215703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412215733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412215803,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412215833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20200412215903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412215933,0.0,0.0,0.0,0.0,0.3,0.0,0.4,99.3
20200412220003,0.0,0.0,0.0,0.1,0.4,0.0,8.8,90.7
20200412220033,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20200412220103,0.0,0.0,0.0,1.7,0.7,0.0,97.4,0.1
20200412220133,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20200412220203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200412220233,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20200412220303,0.0,0.0,0.0,0.0,1.6,0.0,11.9,86.5
20200412220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412220403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412220433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412220603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412220633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412220733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412220803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412220903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412221934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412222004,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200412222034,0.0,0.0,0.0,0.0,1.8,0.0,0.3,97.9
20200412222104,0.0,0.0,0.0,0.0,1.7,0.0,0.5,97.8
20200412222134,0.0,0.0,0.0,0.0,0.9,0.0,0.2,98.9
20200412222204,0.0,0.0,0.0,0.0,0.7,0.0,0.2,99.1
20200412222234,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200412222304,0.0,0.0,0.0,0.0,0.2,0.0,1.8,98.0
20200412222334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20200412222404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412222504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412222604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412222634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412222734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412222804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412222834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412222904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412222934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200412223234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223634,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412223704,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200412223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412223835,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.7
20200412223905,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.2
20200412223935,0.0,0.0,0.0,0.0,0.2,0.0,1.1,98.7
20200412224005,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20200412224035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412224935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412225935,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412230005,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412230035,0.0,0.0,0.0,0.0,0.8,0.0,0.3,98.8
20200412230105,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.7
20200412230135,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200412230205,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.6
20200412230235,0.0,0.0,0.0,0.0,0.9,0.0,0.4,98.6
20200412230305,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20200412230335,0.0,0.0,0.0,0.0,0.8,0.0,0.3,98.8
20200412230405,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20200412230435,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20200412230505,0.0,0.0,0.0,0.0,0.5,0.0,0.2,99.4
20200412230535,0.0,0.0,0.0,0.0,0.9,0.0,0.3,98.7
20200412230605,0.0,0.0,0.0,0.0,1.1,0.0,0.3,98.6
20200412230635,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.7
20200412230705,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412230735,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20200412230805,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412230835,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20200412230905,0.0,0.0,0.0,0.0,0.6,0.0,0.2,99.2
20200412230935,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20200412231005,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20200412231035,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20200412231105,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.8
20200412231135,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200412231205,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200412231235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200412231306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412231336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412231436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200412231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
