UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201105143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201105150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
