UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200410201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410203932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410205032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410205202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410205432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410205502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410205532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410205602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410205632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410205702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410205732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410205802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410205832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410205902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410205932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200410210002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410210032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20200410210102,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200410210132,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200410210202,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200410210232,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410210302,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410210332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410210402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410210432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20200410210502,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200410210532,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410210602,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200410210632,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20200410210703,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20200410210733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20200410210803,0.0,0.0,0.0,0.1,1.2,0.0,0.0,98.8
20200410210833,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20200410210903,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200410210933,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.6
20200410211003,0.0,0.0,0.0,0.0,1.2,0.0,0.1,98.7
20200410211033,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20200410211103,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.2
20200410211133,0.0,0.0,0.0,0.2,4.5,0.0,0.1,95.2
20200410211203,0.0,0.0,0.0,0.1,2.3,0.0,0.1,97.5
20200410211233,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.7
20200410211303,0.0,0.0,0.0,0.1,3.0,0.0,0.2,96.7
20200410211333,0.0,0.0,0.0,0.1,4.1,0.0,0.1,95.7
20200410211403,0.0,0.0,0.0,0.1,4.8,0.0,0.2,94.9
20200410211433,0.0,0.0,0.0,0.1,2.4,0.0,0.1,97.5
20200410211503,0.0,0.0,0.0,0.1,4.6,0.0,0.1,95.3
20200410211533,0.0,0.0,0.0,0.0,3.5,0.0,0.2,96.3
20200410211603,0.0,0.0,0.0,0.1,4.7,0.0,0.1,95.2
20200410211633,0.0,0.0,0.0,0.1,4.9,0.0,0.2,94.9
20200410211703,0.0,0.0,0.0,0.0,6.0,0.0,0.0,94.0
20200410211733,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.0
20200410211803,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20200410211833,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.7
20200410211903,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20200410211933,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20200410212003,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200410212033,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20200410212103,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20200410212133,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200410212203,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.4
20200410212233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200410212303,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200410212333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200410212403,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410212433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410212503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410212533,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410212603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410212633,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410212703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410212733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410212803,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410212833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410212903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410212933,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200410213003,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200410213033,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200410213103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410213133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410213203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200410213233,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20200410213303,0.0,0.0,0.0,0.0,3.8,0.0,0.1,96.1
20200410213333,0.0,0.0,0.0,0.1,2.5,0.0,0.0,97.4
20200410213403,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20200410213433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410213603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410213633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410213703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410213733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410213903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410213933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410214934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410215034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410215104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410215134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410215204,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200410215234,0.0,0.0,0.0,0.1,3.5,0.0,0.0,96.4
20200410215304,0.0,0.0,0.0,0.1,0.7,0.0,0.1,99.2
20200410215334,0.0,0.0,0.0,0.1,0.2,0.0,0.1,99.6
20200410215404,0.0,0.0,0.0,0.4,1.3,0.0,0.6,97.7
20200410215434,0.0,0.0,0.0,0.2,1.3,0.0,0.4,98.0
20200410215504,0.0,0.0,0.0,0.7,1.9,0.0,0.8,96.5
20200410215534,0.0,0.0,0.0,1.4,7.8,0.0,2.9,87.9
20200410215604,0.0,0.0,0.0,1.0,6.3,0.0,2.0,90.8
20200410215634,0.0,0.0,0.0,0.4,6.7,0.0,1.1,91.7
20200410215704,0.0,0.0,0.0,0.4,8.2,0.0,1.5,89.9
20200410215734,0.0,0.0,0.0,0.6,1.7,0.0,0.5,97.2
20200410215804,0.0,0.0,0.0,1.8,5.9,0.0,0.9,91.3
20200410215834,0.0,0.0,0.0,1.0,7.7,0.0,3.5,87.8
20200410215904,0.0,0.0,0.0,0.6,4.9,0.0,3.8,90.7
20200410215934,0.0,0.0,0.0,1.7,4.9,0.0,9.3,84.1
20200410220004,0.0,0.0,0.1,2.4,9.0,0.0,8.3,80.2
20200410220034,0.0,0.0,0.0,3.1,4.1,0.0,3.6,89.3
20200410220104,0.0,0.0,0.0,0.4,1.8,0.0,1.0,96.9
20200410220134,0.0,0.0,0.0,0.4,0.6,0.0,1.4,97.6
20200410220204,0.0,0.0,0.0,1.3,3.3,0.0,1.4,94.0
20200410220234,0.0,0.0,0.1,3.2,16.9,0.0,9.4,70.3
20200410220304,0.0,0.0,0.0,1.6,3.7,0.0,5.2,89.4
20200410220334,0.0,0.0,0.0,0.7,2.8,0.0,1.5,94.9
20200410220404,0.0,0.0,0.0,0.7,2.5,0.0,2.3,94.4
20200410220434,0.0,0.0,0.0,0.7,3.3,0.0,5.1,90.9
20200410220504,0.0,0.0,0.0,0.4,5.5,0.0,4.3,89.8
20200410220534,0.0,0.0,0.0,0.2,4.5,0.0,1.1,94.2
20200410220604,0.0,0.0,0.1,0.3,63.0,0.0,4.9,31.7
20200410220634,0.0,0.0,0.0,0.3,57.9,0.0,7.0,34.8
20200410220704,0.0,0.0,0.0,0.2,20.8,0.0,10.8,68.2
20200410220734,0.0,0.0,0.0,0.1,13.6,0.0,4.6,81.7
20200410220805,0.0,0.0,0.0,0.1,16.9,0.0,4.1,78.9
20200410220835,0.0,0.0,0.0,0.4,49.7,0.0,7.5,42.4
20200410220905,0.0,0.0,0.0,0.1,21.6,0.0,8.1,70.2
20200410220935,0.0,0.0,0.0,0.1,17.8,0.0,3.3,78.8
20200410221005,0.0,0.0,0.0,0.8,13.8,0.0,19.8,65.6
20200410221035,0.0,0.0,0.0,0.1,6.3,0.0,3.6,90.0
20200410221105,0.0,0.0,0.0,0.2,13.9,0.0,3.9,82.0
20200410221135,0.0,0.0,0.0,0.4,18.4,0.0,13.6,67.6
20200410221205,0.0,0.0,0.0,0.2,37.7,0.0,28.4,33.7
20200410221235,0.0,0.0,0.0,0.3,36.6,0.0,1.3,61.8
20200410221305,0.0,0.0,0.0,0.0,20.2,0.0,0.1,79.6
20200410221335,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200410221405,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20200410221435,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200410221505,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410221535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410221605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410221635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410221705,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20200410221735,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410221805,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20200410221835,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410221905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410221935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410222005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200410222035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410222105,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410222135,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200410222205,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410222235,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410222305,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200410222335,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410222405,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410222505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410222535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410222605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410222635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410222705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410222735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410222805,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410222835,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200410222905,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20200410222935,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200410223005,0.0,0.0,0.0,0.0,1.3,0.0,0.1,98.6
20200410223035,0.0,0.0,0.0,0.0,3.2,0.0,0.4,96.4
20200410223105,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20200410223135,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.6
20200410223205,0.0,0.0,0.0,0.0,1.5,0.0,0.1,98.4
20200410223235,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.5
20200410223305,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.6
20200410223335,0.0,0.0,0.0,0.1,1.2,0.0,0.1,98.6
20200410223405,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.3
20200410223435,0.0,0.0,0.0,0.0,1.2,0.0,0.1,98.7
20200410223505,0.0,0.0,0.0,0.0,1.1,0.0,0.1,98.8
20200410223535,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410223605,0.0,0.0,0.0,0.0,1.4,0.0,0.1,98.4
20200410223635,0.0,0.0,0.0,0.0,0.8,0.0,0.1,99.1
20200410223705,0.0,0.0,0.0,0.1,1.5,0.0,0.2,98.2
20200410223735,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410223805,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200410223835,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200410223905,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410223935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200410224706,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200410224736,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200410224806,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20200410224836,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20200410224906,0.0,0.0,0.0,0.0,0.6,0.0,0.2,99.1
20200410224936,0.0,0.0,0.0,0.0,2.6,0.0,0.2,97.2
20200410225006,0.0,0.0,0.0,0.0,0.9,0.0,0.6,98.5
20200410225036,0.0,0.0,0.0,0.0,1.3,0.0,0.6,98.1
20200410225106,0.0,0.0,0.0,0.0,1.8,0.0,0.6,97.6
20200410225136,0.0,0.0,0.0,0.0,1.8,0.0,0.6,97.6
20200410225206,0.0,0.0,0.0,0.0,7.2,0.0,3.4,89.3
20200410225236,0.0,0.0,0.0,0.0,1.9,0.0,0.8,97.3
20200410225306,0.0,0.0,0.0,0.0,0.9,0.0,4.7,94.4
20200410225336,0.0,0.0,0.0,0.0,6.1,0.0,34.3,59.5
20200410225406,0.0,0.0,0.0,0.0,17.1,0.0,59.8,23.1
20200410225436,0.0,0.0,0.0,0.0,11.1,0.0,69.7,19.2
20200410225506,0.0,0.0,0.0,0.0,4.5,0.0,91.6,3.9
20200410225536,0.0,0.0,0.0,0.0,1.2,0.0,98.0,0.8
20200410225606,0.0,0.0,0.0,0.0,1.2,0.0,98.7,0.1
20200410225636,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200410225706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
