UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201128132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128142002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201128142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201128142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201128142132,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20201128142202,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.6
20201128142232,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20201128142302,0.0,0.0,0.1,0.0,0.1,0.9,0.2,98.7
20201128142332,0.1,0.0,0.3,0.1,0.1,6.5,1.6,91.2
20201128142402,0.1,0.0,0.1,0.1,0.0,7.9,1.4,90.4
20201128142432,0.1,0.0,0.1,0.2,0.2,11.0,12.4,76.0
20201128142502,0.2,0.0,0.2,0.2,0.2,21.0,10.8,67.4
20201128142532,0.1,0.0,0.0,0.2,0.1,47.8,15.2,36.7
20201128142602,0.1,0.0,0.1,0.4,0.1,64.5,5.5,29.3
20201128142632,0.2,0.0,0.3,1.6,0.2,70.9,11.9,14.9
20201128142702,0.1,0.0,0.2,0.5,0.1,92.1,6.3,0.8
20201128142732,0.0,0.0,0.1,0.1,0.1,89.0,10.3,0.4
20201128142802,0.1,0.0,0.1,0.3,0.2,90.8,7.1,1.3
20201128142832,0.0,0.0,0.2,0.4,0.2,79.5,18.3,1.4
20201128143032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201128143102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201128143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201128143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201128143432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201128143502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201128143532,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20201128143602,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20201128143632,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.2
20201128143702,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.0
20201128143732,0.0,0.0,0.0,0.1,0.0,0.0,3.7,96.2
20201128143802,0.0,0.0,0.0,0.3,0.1,0.0,4.4,95.2
20201128143832,0.0,0.0,0.0,0.1,0.0,0.0,7.1,92.8
20201128143902,0.0,0.0,0.0,0.2,0.2,0.0,18.0,81.7
20201128143932,0.0,0.0,0.0,0.1,0.0,0.0,30.8,69.1
20201128144002,0.0,0.0,0.0,0.6,0.0,0.0,20.9,78.5
20201128144032,0.0,0.0,0.0,0.3,0.0,0.0,28.4,71.3
20201128144102,0.0,0.0,0.0,0.2,0.0,0.0,78.0,21.8
20201128144132,0.0,0.0,0.0,0.1,0.0,0.0,9.1,90.8
20201128144202,0.0,0.0,0.0,0.1,0.0,0.0,12.8,87.0
20201128144232,0.0,0.0,0.0,0.1,0.0,0.0,78.1,21.9
20201128144302,0.0,0.0,0.0,0.1,0.0,0.0,28.5,71.4
20201128144332,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20201128144402,0.0,0.0,0.0,0.2,0.0,0.0,19.2,80.6
20201128144432,0.0,0.0,0.0,0.2,0.0,0.0,52.8,47.0
20201128144502,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.3
20201128144532,0.0,0.0,0.0,0.1,0.0,0.0,64.8,35.1
20201128144602,0.0,0.0,0.0,0.0,0.0,0.0,79.2,20.8
20201128144632,0.0,0.0,0.0,0.1,0.0,0.0,78.1,21.8
20201128144702,0.0,0.0,0.0,0.0,0.0,0.0,89.5,10.5
20201128144732,0.0,0.0,0.0,0.2,0.0,0.0,86.0,13.8
20201128144802,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20201128144832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201128144902,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20201128144932,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201128145003,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20201128145033,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20201128145103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20201128145133,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.6
