UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200917180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183501,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200917183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200917183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917184231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200917184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917184431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200917184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200917184531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200917184601,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20200917184631,0.1,0.0,0.1,0.0,0.0,0.4,0.6,98.8
20200917184701,0.1,0.0,0.1,0.0,0.0,0.1,1.1,98.5
20200917184732,0.1,0.0,0.1,0.0,0.0,0.4,1.5,97.9
20200917184802,0.1,0.0,0.0,0.0,0.0,0.7,3.9,95.3
20200917184832,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20200917184902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20200917184932,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20200917185002,0.1,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20200917185032,0.0,0.0,0.0,0.0,0.0,0.1,0.6,99.3
20200917185102,0.0,0.0,0.0,0.0,0.0,0.5,2.2,97.2
20200917185132,0.0,0.0,0.0,0.0,0.0,0.5,2.8,96.7
20200917185202,0.0,0.0,0.0,0.0,0.0,3.8,44.6,51.5
20200917185232,0.0,0.0,0.0,0.0,0.0,43.4,15.8,40.8
20200917185302,0.0,0.0,0.0,0.0,0.0,32.4,38.1,29.4
20200917185332,0.0,0.0,0.0,0.0,0.0,81.1,15.9,3.0
20200917185402,0.0,0.0,0.0,0.0,0.0,77.0,21.6,1.4
20200917185432,0.0,0.0,0.0,0.0,0.0,41.5,57.5,0.9
20200917185502,0.0,0.0,0.1,0.0,0.0,40.1,58.5,1.3
20200917185532,0.0,0.0,0.0,0.0,0.0,10.2,89.4,0.4
20200917185602,0.0,0.0,0.0,0.0,0.0,30.5,68.7,0.8
20200917185632,0.0,0.0,0.0,0.0,0.0,45.0,53.1,1.9
20200917185702,0.0,0.0,0.0,0.0,0.0,23.8,75.1,1.0
20200917185732,0.0,0.0,0.1,0.0,0.0,18.2,81.5,0.3
20200917185802,0.0,0.0,0.0,0.0,0.0,8.0,92.0,0.0
20200917185832,0.0,0.0,0.0,0.0,0.0,27.5,72.4,0.1
20200917185902,0.0,0.0,0.0,0.0,0.0,10.7,89.3,0.0
20200917185932,0.0,0.0,0.1,0.0,0.0,11.9,87.5,0.5
20200917190002,0.0,0.0,0.2,0.0,0.0,7.5,92.1,0.1
20200917190032,0.0,0.0,0.0,0.0,0.0,14.5,85.3,0.2
20200917190102,0.0,0.0,0.0,0.0,0.0,46.5,53.4,0.1
20200917190132,0.0,0.0,0.0,0.0,0.0,39.5,60.5,0.0
20200917190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200917190632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200917190702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200917190732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200917190802,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.3
20200917190832,0.0,0.0,0.0,0.1,0.0,0.0,0.5,99.5
20200917190902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200917190932,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20200917191002,0.0,0.0,0.0,0.3,0.0,0.0,1.1,98.6
20200917191032,0.0,0.0,0.0,0.2,0.0,0.0,4.8,95.0
20200917191102,0.0,0.0,0.0,0.5,0.0,0.0,6.2,93.2
20200917191132,0.0,0.0,0.0,0.5,0.0,0.0,6.0,93.5
20200917191202,0.0,0.0,0.0,0.7,0.0,0.0,13.9,85.4
20200917191232,0.0,0.0,0.0,1.5,0.0,0.0,80.2,18.2
20200917191302,0.0,0.0,0.0,1.0,0.0,0.0,96.0,3.0
20200917191332,0.0,0.0,0.0,1.2,0.0,0.0,91.6,7.2
20200917191402,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20200917191432,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20200917191502,0.0,0.0,0.0,0.8,0.0,0.0,98.8,0.4
20200917191532,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20200917191602,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20200917191632,0.0,0.0,0.0,0.7,0.0,0.0,98.5,0.8
20200917191702,0.0,0.0,0.0,0.4,0.0,0.0,98.7,0.8
20200917191732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200917191802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917191832,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200917191902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917191932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200917192032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200917192132,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200917192202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200917192303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917192933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917193003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917193033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917193103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917193133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917193203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917193233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917193303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200917193333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
