UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200203145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200203151701,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200203151731,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200203151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200203152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
