UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201211132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201211144633,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.5
20201211144703,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20201211144733,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20201211144803,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20201211144833,0.1,0.0,0.0,0.0,0.0,4.6,0.0,95.3
20201211144903,0.4,0.0,0.1,0.0,0.1,12.7,0.1,86.7
20201211144933,0.1,0.0,0.0,0.0,0.0,8.9,0.1,91.0
20201211145003,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.3
20201211145033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.9
20201211145103,0.1,0.0,0.1,0.0,0.0,3.3,0.1,96.5
20201211145134,0.0,0.0,0.1,0.0,0.1,8.1,0.1,91.6
20201211145204,0.0,0.0,0.1,0.0,0.0,3.2,0.1,96.5
20201211145234,0.1,0.0,0.1,0.0,0.1,12.3,0.2,87.1
20201211145304,0.4,0.0,0.3,0.0,0.1,56.0,0.3,42.8
20201211145334,0.0,0.0,0.0,0.0,0.0,81.0,0.2,18.7
20201211145404,0.0,0.0,0.0,0.0,0.0,97.1,0.1,2.7
20201211145434,0.1,0.0,0.0,0.0,0.0,98.9,0.1,1.0
20201211145504,0.0,0.0,0.0,0.0,0.0,99.3,0.1,0.6
20201211145534,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20201211145604,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20201211145634,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211145704,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211145734,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20201211145804,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211145834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211145904,0.1,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20201211145934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150404,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211150434,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211150504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150534,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20201211150604,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211150634,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211150704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211150934,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211151004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151434,0.1,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20201211151504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211151934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152104,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201211152134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152234,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201211152304,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20201211152334,0.1,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20201211152404,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211152434,0.1,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201211152504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211152534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211152935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153135,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20201211153205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153705,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211153735,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20201211153805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211153935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211154005,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211154035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211154105,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20201211154135,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20201211154205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211154235,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201211154305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201211154335,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211154405,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201211154435,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20201211154505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211154535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211154605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211154635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211154705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211154735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211154805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211154835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211154905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211154935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155406,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201211155436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155606,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201211155636,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201211155706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211155836,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211155906,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201211155936,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211160006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211160036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211160106,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20201211160136,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20201211160206,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20201211160236,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20201211160306,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20201211160336,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20201211160406,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201211160436,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201211160506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201211160536,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20201211160606,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20201211160636,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20201211160706,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20201211160736,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20201211160806,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20201211160836,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20201211160906,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20201211160936,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20201211161006,0.0,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20201211161036,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20201211161106,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20201211161136,0.0,0.0,0.0,0.0,0.0,98.3,1.6,0.0
20201211161206,0.0,0.0,0.0,0.0,0.0,94.1,5.8,0.0
20201211161236,0.0,0.0,0.0,0.0,0.0,74.3,25.7,0.0
20201211161306,0.0,0.0,0.0,0.0,0.0,90.4,9.6,0.0
20201211161336,0.0,0.0,0.0,0.0,0.0,91.5,8.5,0.0
20201211161406,0.0,0.0,0.0,0.0,0.0,93.0,6.9,0.0
20201211161436,0.0,0.0,0.0,0.0,0.0,78.2,21.8,0.0
20201211161506,0.0,0.0,0.0,0.0,0.0,95.2,4.8,0.0
