UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201229131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201229135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
