UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200401185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401193401,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200401193431,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20200401193501,0.0,0.0,0.0,0.0,25.5,0.0,0.0,74.5
20200401193531,0.0,0.0,0.0,0.0,80.2,0.0,0.0,19.8
20200401193601,0.0,0.0,0.0,0.0,70.9,0.0,0.0,29.1
20200401193631,0.0,0.0,0.0,0.0,34.4,0.0,0.0,65.6
20200401193702,0.0,0.0,0.0,0.0,18.7,0.0,0.0,81.3
20200401193732,0.0,0.0,0.0,0.0,36.7,0.0,0.0,63.3
20200401193802,0.0,0.0,0.0,0.0,36.4,0.0,0.0,63.6
20200401193832,0.0,0.0,0.0,0.0,17.5,0.0,0.0,82.5
20200401193902,0.0,0.0,0.0,0.0,38.1,0.0,0.0,61.9
20200401193932,0.0,0.0,0.0,0.0,28.8,0.0,0.0,71.2
20200401194002,0.0,0.0,0.0,0.0,72.2,0.0,0.0,27.8
20200401194032,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20200401194102,0.0,0.0,0.0,0.0,8.3,0.0,0.0,91.7
20200401194132,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20200401194202,0.0,0.0,0.0,0.0,9.8,0.0,0.0,90.2
20200401194232,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200401194302,0.0,0.0,0.0,0.0,7.4,0.0,0.0,92.6
20200401194332,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20200401194402,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200401194432,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20200401194502,0.0,0.0,0.0,0.0,38.0,0.0,0.0,62.0
20200401194532,0.0,0.0,0.0,0.0,29.4,0.0,0.0,70.6
20200401194602,0.0,0.0,0.0,0.0,94.7,0.0,0.0,5.3
20200401194632,0.0,0.0,0.0,0.0,7.1,0.0,0.0,92.9
20200401194702,0.0,0.0,0.0,0.0,29.8,0.0,0.0,70.2
20200401194732,0.0,0.0,0.0,0.0,74.7,0.0,0.0,25.3
20200401194802,0.0,0.0,0.0,0.0,73.8,0.0,0.0,26.2
20200401194832,0.0,0.0,0.0,0.0,72.2,0.0,0.0,27.8
20200401194902,0.0,0.0,0.0,0.0,74.1,0.0,0.0,25.9
20200401194932,0.0,0.0,0.0,0.0,81.0,0.0,0.0,19.0
20200401195002,0.0,0.0,0.0,0.0,93.0,0.0,0.0,7.0
20200401195032,0.0,0.0,0.0,0.0,86.7,0.0,0.0,13.3
20200401195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401195932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200401200603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401200633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401200703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401200733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401200803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401200833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401200903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401200933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401201933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401202933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401203934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204734,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204804,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401204934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401205004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401205034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401205104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401205134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200401205204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
