UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200405191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405191630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405191730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405191830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405191930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193531,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200405193601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200405193631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200405193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200405195332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200405195402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200405195432,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200405195502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200405195532,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20200405195602,0.0,0.0,0.0,0.0,4.2,0.0,0.0,95.8
20200405195632,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20200405195702,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200405195732,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20200405195802,0.0,0.0,0.0,0.0,24.9,0.0,0.0,75.1
20200405195832,0.0,0.0,0.0,0.0,46.6,0.0,0.0,53.4
20200405195902,0.0,0.0,0.0,0.0,49.8,0.0,0.0,50.2
20200405195932,0.0,0.0,0.0,0.0,57.9,0.0,0.0,42.1
20200405200002,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20200405200032,0.0,0.0,0.0,0.0,12.5,0.0,0.0,87.5
20200405200102,0.0,0.0,0.0,0.0,19.3,0.0,0.0,80.6
20200405200132,0.0,0.0,0.0,0.0,29.1,0.1,0.0,70.8
20200405200202,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20200405200232,0.0,0.0,0.0,0.0,16.9,0.0,0.0,83.1
20200405200302,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.1
20200405200332,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20200405200402,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20200405200432,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20200405200502,0.0,0.0,0.0,0.0,9.5,0.0,0.0,90.5
20200405200532,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20200405200602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200405200632,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200405200702,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200405200732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200405200802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
