UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200316173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200316175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
