UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200108145332,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20200108145402,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20200108145432,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20200108145502,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20200108145532,0.0,0.0,0.0,0.0,0.1,0.0,99.0,1.0
20200108145602,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20200108145632,0.0,0.0,0.0,0.1,7.3,0.0,81.0,11.7
20200108145702,0.0,0.0,0.0,0.0,0.2,0.0,98.3,1.5
20200108145732,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20200108145802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108145832,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.5
20200108145902,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200108145932,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20200108150002,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200108150032,0.0,0.0,0.0,0.0,0.8,0.0,98.5,0.7
20200108150102,0.0,0.0,0.0,0.1,0.4,0.0,98.1,1.4
20200108150132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108150202,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200108150232,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200108150302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200108150332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108150402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200108150432,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200108150502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108150532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108150602,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108150632,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20200108150702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200108150732,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20200108150802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108150832,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200108150902,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108150932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108151002,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200108151032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108151103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108151203,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200108151233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108151303,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20200108151333,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200108151403,0.0,0.0,0.0,0.0,0.2,0.0,80.6,19.1
20200108151433,0.0,0.0,0.0,0.0,0.2,0.0,94.9,4.9
20200108151503,0.0,0.0,0.0,0.0,0.2,0.0,98.4,1.5
20200108151533,0.0,0.0,0.0,0.0,1.1,0.0,90.6,8.3
20200108151603,0.0,0.0,0.0,0.0,1.0,0.0,94.7,4.3
20200108151633,0.0,0.0,0.0,0.0,0.5,0.0,77.7,21.8
20200108151703,0.0,0.0,0.0,0.0,0.5,0.0,98.4,1.1
20200108151733,0.0,0.0,0.0,0.0,0.9,0.0,95.2,3.9
20200108151803,0.0,0.0,0.0,0.0,0.1,0.0,91.1,8.9
20200108151833,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20200108151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108151933,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20200108152003,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.2
20200108152033,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20200108152103,0.0,0.0,0.0,0.0,0.0,0.0,80.9,19.1
20200108152133,0.0,0.0,0.0,0.0,0.5,0.0,22.0,77.6
20200108152203,0.0,0.0,0.0,0.0,0.1,0.0,3.8,96.1
20200108152233,0.0,0.0,0.1,0.0,4.7,0.0,16.9,78.2
20200108152303,0.0,0.0,0.0,0.0,0.7,0.0,22.2,77.0
20200108152333,0.0,0.0,0.0,0.0,0.0,0.0,27.3,72.7
20200108152403,0.0,0.0,0.0,0.0,0.0,0.0,23.5,76.5
20200108152433,0.0,0.0,0.0,0.0,0.1,0.0,13.7,86.3
20200108152503,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200108152533,0.0,0.0,0.0,0.0,0.0,0.0,33.2,66.7
20200108152603,0.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0
20200108152633,0.0,0.0,0.0,0.0,0.0,0.0,80.0,20.0
20200108152703,0.0,0.0,0.0,0.0,0.0,0.0,77.2,22.8
20200108152733,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.4
20200108152803,0.0,0.0,0.0,0.0,0.0,0.0,46.6,53.3
20200108152833,0.0,0.0,0.0,0.0,0.0,0.0,23.7,76.3
20200108152903,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20200108152933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200108153003,0.0,0.0,0.0,0.0,0.0,0.0,48.5,51.5
20200108153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200108153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200108153133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200108153203,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20200108153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200108153303,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200108153333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200108153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200108153433,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20200108153503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200108153533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200108153603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200108153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200108153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200108153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200108153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200108153833,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200108153903,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20200108153933,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20200108154003,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20200108154033,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20200108154103,0.0,0.0,0.0,0.0,0.0,0.0,46.4,53.6
20200108154133,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20200108154203,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20200108154233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200108154303,0.0,0.0,0.0,0.0,0.0,0.0,77.8,22.2
20200108154333,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20200108154403,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20200108154433,0.0,0.0,0.0,0.0,0.0,0.0,83.8,16.2
20200108154504,0.0,0.0,0.0,0.0,0.0,0.0,12.4,87.6
20200108154534,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20200108154604,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20200108154634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108154704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108154834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108154904,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20200108154934,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20200108155004,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20200108155034,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.8
20200108155104,0.0,0.0,0.0,0.0,0.0,0.0,50.6,49.4
20200108155134,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20200108155204,0.0,0.0,0.0,0.0,0.0,0.0,48.9,51.1
20200108155234,0.0,0.0,0.0,0.0,0.0,0.0,80.3,19.7
20200108155304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200108155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108155434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108155504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200108155534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200108155604,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200108155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108155804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108155834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200108155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200108160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108161604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108161734,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200108161804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108161935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108162035,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20200108162105,0.0,0.0,0.0,0.0,0.0,0.0,63.0,37.0
20200108162135,0.0,0.0,0.0,0.0,0.0,0.0,15.8,84.2
20200108162205,0.0,0.0,0.0,0.0,0.0,0.0,53.2,46.8
20200108162235,0.0,0.0,0.0,0.0,0.1,0.0,94.3,5.6
20200108162305,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20200108162335,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20200108162405,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200108162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108162805,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200108162835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108162905,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20200108162935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200108163005,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20200108163035,0.0,0.0,0.0,0.0,0.0,0.0,82.9,17.1
20200108163105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108163135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108163205,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20200108163235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108163305,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20200108163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108163405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108163435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200108163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108163535,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20200108163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200108164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
