UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201207131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201207133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
