UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201205134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201205141632,0.0,0.0,0.0,0.0,0.0,1.5,0.1,98.4
20201205141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201205142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205143003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201205143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201205143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205143203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201205143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201205143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201205143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201205143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201205143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201205143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201205143703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201205143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201205143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201205143833,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20201205143903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20201205143933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201205144003,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20201205144033,0.0,0.0,0.0,0.2,0.0,0.0,0.4,99.4
20201205144103,0.0,0.0,0.0,0.4,0.0,0.0,0.7,98.9
20201205144133,0.0,0.0,0.0,0.2,0.0,0.0,0.9,98.9
20201205144203,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20201205144233,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.4
20201205144303,0.0,0.0,0.0,0.2,0.0,0.0,0.9,98.9
20201205144333,0.0,0.0,0.0,0.1,0.0,0.0,0.8,99.1
20201205144403,0.0,0.0,0.0,0.2,0.0,0.0,2.7,97.1
20201205144433,0.0,0.0,0.0,0.1,0.0,0.0,3.9,96.0
20201205144503,0.0,0.0,0.0,0.8,0.0,0.0,15.6,83.7
20201205144533,0.0,0.0,0.0,0.5,0.0,0.0,16.9,82.6
20201205144603,0.0,0.0,0.0,0.3,0.0,0.0,9.4,90.3
20201205144633,0.0,0.0,0.0,0.3,0.0,0.0,30.0,69.7
20201205144703,0.0,0.0,0.0,0.5,0.0,0.0,35.4,64.1
20201205144733,0.0,0.0,0.0,0.3,0.0,0.0,42.0,57.6
20201205144803,0.0,0.0,0.0,0.2,0.0,0.0,37.8,62.0
20201205144833,0.0,0.0,0.0,0.3,0.0,0.0,59.6,40.1
20201205144903,0.0,0.0,0.0,0.5,0.0,0.0,73.3,26.1
20201205144933,0.0,0.0,0.0,0.4,0.0,0.0,63.7,35.9
20201205145003,0.0,0.0,0.0,0.7,0.0,0.0,61.6,37.6
20201205145033,0.0,0.0,0.0,0.2,0.0,0.0,51.6,48.2
20201205145103,0.0,0.0,0.0,0.3,0.0,0.0,41.2,58.4
20201205145133,0.0,0.0,0.0,0.2,0.0,0.0,53.0,46.8
20201205145203,0.0,0.0,0.0,0.0,0.0,0.0,78.4,21.6
20201205145233,0.0,0.0,0.0,0.1,0.0,0.0,75.2,24.7
20201205145303,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20201205145333,0.0,0.0,0.0,0.1,0.0,0.0,86.5,13.4
20201205145403,0.0,0.0,0.0,0.1,0.0,0.0,78.5,21.4
20201205145433,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.1
20201205145504,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20201205145534,0.0,0.0,0.0,0.2,0.0,0.0,65.2,34.5
20201205145604,0.0,0.0,0.0,0.1,0.0,0.0,96.5,3.3
20201205145634,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20201205145704,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.1
20201205145734,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20201205145804,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20201205145834,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20201205145904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20201205145934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201205150004,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20201205150034,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201205150104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201205150134,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20201205150204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201205150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205150304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201205150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205150404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201205150434,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201205150504,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201205150534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201205150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205150634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201205150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201205162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
