UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200101134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200101135201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200101135231,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200101135301,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200101135331,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20200101135401,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20200101135431,0.0,0.0,0.0,0.2,0.0,0.0,1.5,98.3
20200101135501,0.0,0.0,0.0,0.1,0.0,0.0,2.5,97.4
20200101135531,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20200101135601,0.0,0.0,0.0,0.1,0.0,0.0,1.5,98.4
20200101135631,0.0,0.0,0.0,0.1,0.0,0.0,1.6,98.3
20200101135701,0.0,0.0,0.0,0.2,0.0,0.0,4.3,95.5
20200101135731,0.0,0.0,0.0,0.1,0.0,0.0,3.3,96.6
20200101135801,0.0,0.0,0.0,0.3,0.0,0.0,5.0,94.7
20200101135831,0.0,0.0,0.0,0.5,0.0,0.0,20.0,79.5
20200101135901,0.0,0.0,0.0,0.2,0.0,0.0,77.3,22.5
20200101135931,0.0,0.0,0.0,0.2,0.0,0.0,89.7,10.1
20200101140001,0.0,0.0,0.0,0.5,0.0,0.0,94.2,5.3
20200101140031,0.0,0.0,0.0,0.5,0.0,0.0,98.1,1.4
20200101140101,0.0,0.0,0.0,0.9,0.0,0.0,95.3,3.8
20200101140131,0.0,0.0,0.0,1.1,0.0,0.0,93.8,5.1
20200101140201,0.0,0.0,0.0,2.6,0.0,0.0,58.1,39.3
20200101140231,0.0,0.0,0.0,2.3,0.0,0.0,78.0,19.6
20200101140301,0.0,0.0,0.0,1.1,0.0,0.0,91.2,7.7
20200101140331,0.0,0.0,0.0,3.4,0.0,0.0,76.6,20.0
20200101140401,0.0,0.0,0.0,2.9,0.0,0.0,89.1,8.0
20200101140431,0.0,0.0,0.0,2.8,0.0,0.0,74.8,22.5
20200101140501,0.0,0.0,0.0,2.9,0.0,0.0,78.9,18.2
20200101140531,0.0,0.0,0.0,2.0,0.0,0.1,72.7,25.2
20200101140601,0.0,0.0,0.0,1.3,0.0,0.1,90.4,8.2
20200101140631,0.0,0.0,0.0,1.7,0.0,0.1,85.0,13.1
20200101140702,0.0,0.0,0.0,1.8,0.0,0.2,64.2,33.8
20200101140732,0.0,0.0,0.0,1.7,0.0,0.1,83.2,14.9
20200101140802,0.0,0.0,0.0,3.2,0.0,0.2,71.8,24.9
20200101140832,0.0,0.0,0.0,1.5,0.0,0.3,78.8,19.4
20200101140902,0.0,0.0,0.0,1.6,0.0,0.1,64.7,33.5
20200101140932,0.0,0.0,0.0,2.8,0.0,0.8,77.0,19.4
20200101141002,0.0,0.0,0.0,0.9,0.0,0.0,61.5,37.5
20200101141032,0.0,0.0,0.0,1.0,0.0,0.2,13.6,85.3
20200101141102,0.0,0.0,0.1,3.7,0.0,0.4,32.0,63.8
20200101141132,0.0,0.0,0.0,2.3,0.0,0.1,83.7,13.9
20200101141202,0.0,0.0,0.0,1.4,0.0,0.4,19.1,79.1
20200101141232,0.0,0.0,0.0,2.6,0.0,0.3,80.4,16.6
20200101141302,0.0,0.0,0.0,2.5,0.0,0.5,62.8,34.2
20200101141332,0.0,0.0,0.0,0.8,0.0,0.2,92.2,6.7
20200101141402,0.0,0.0,0.0,0.3,0.0,0.0,96.3,3.3
20200101141432,0.0,0.0,0.0,0.3,0.0,0.0,96.3,3.3
20200101141502,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20200101141532,0.0,0.0,0.1,0.6,0.0,0.1,96.9,2.3
20200101141602,0.0,0.0,0.0,0.3,0.0,0.0,96.6,3.1
20200101141632,0.0,0.0,0.0,0.3,0.0,0.0,98.5,1.2
20200101141702,0.0,0.0,0.0,0.4,0.0,0.0,98.5,1.1
20200101141732,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.4
20200101141802,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20200101141832,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200101141902,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20200101141932,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200101142002,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20200101142032,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200101142102,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200101142132,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200101142332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101142402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101142432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101142502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101142532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101142602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101142632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101142702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101142732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101142802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101142832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101142902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101142932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200101162606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
