UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200124154132,0.0,0.0,0.0,0.0,0.1,0.0,25.6,74.2
20200124154202,0.0,0.0,0.0,0.0,0.1,0.0,2.5,97.4
20200124154232,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.5
20200124154302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200124154332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200124154402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200124154432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200124154502,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20200124154532,0.0,0.0,0.0,0.0,0.0,0.0,29.8,70.2
20200124154602,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20200124154633,0.0,0.0,0.0,0.0,0.0,0.0,18.1,81.9
20200124154703,0.0,0.0,0.0,0.0,0.1,0.0,41.7,58.1
20200124154733,0.0,0.0,0.0,0.0,0.1,0.0,14.8,85.1
20200124154803,0.0,0.0,0.0,0.0,0.0,0.0,18.9,81.1
20200124154833,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20200124154903,0.0,0.0,0.0,0.0,0.0,0.0,40.3,59.7
20200124154933,0.0,0.0,0.0,0.0,0.0,0.0,29.4,70.6
20200124155003,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20200124155033,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20200124155103,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20200124155133,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20200124155203,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20200124155233,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20200124155303,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20200124155333,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200124155403,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20200124155433,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20200124155503,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20200124155533,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0
20200124155603,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20200124155633,0.0,0.0,0.0,0.1,0.0,0.0,83.0,16.8
20200124155703,0.0,0.0,0.0,0.0,0.0,0.0,79.2,20.7
20200124155733,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20200124155803,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20200124155833,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.5
20200124155903,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.3
20200124155933,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20200124160003,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200124160033,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20200124160103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200124160133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200124160203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200124160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124160303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200124160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124160503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200124160533,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200124160603,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200124160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124160703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124163904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200124163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164304,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20200124164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124172035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20200124172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124172135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200124172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124172436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200124172606,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
