UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201024151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201024152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
