UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200409194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409194530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409194630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409195930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200409201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
