UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200320175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200320181030,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200320181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
