UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200920174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200920182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
