UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201111141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201111143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
