UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200228162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200228164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
