UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201022152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201022155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
