UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201130132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201130134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
