UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200205150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205153631,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200205153701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200205153731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200205153801,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200205153831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200205153901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200205153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200205154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205154031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200205154101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200205154131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200205154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200205154231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200205154301,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200205154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200205154401,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200205154431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20200205154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200205154531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200205154601,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20200205154631,0.0,0.0,0.2,0.3,0.2,0.0,1.6,97.8
20200205154701,0.1,0.0,2.4,1.9,1.0,0.0,22.9,71.6
20200205154731,0.1,0.0,9.2,1.8,1.8,0.1,64.0,23.0
20200205154801,0.3,0.0,11.8,3.0,2.8,0.1,59.7,22.2
20200205154831,0.1,0.0,6.3,0.3,2.8,0.0,79.8,10.7
20200205154901,0.5,0.0,16.3,2.0,15.6,0.1,25.5,40.1
20200205154931,0.6,0.0,17.8,9.2,13.6,0.3,17.0,41.6
20200205155001,0.2,0.0,1.5,2.6,3.9,0.2,28.4,63.2
20200205155031,0.1,0.0,1.3,1.5,1.4,0.2,25.3,70.2
20200205155101,0.0,0.0,0.4,0.5,0.4,0.2,14.8,83.6
20200205155131,0.0,0.0,0.2,0.3,0.2,0.1,7.3,91.9
20200205155201,0.0,0.0,0.1,0.1,0.1,0.0,2.8,96.9
20200205155231,0.0,0.0,0.2,0.1,0.2,0.2,2.0,97.4
20200205155301,0.0,0.0,1.0,0.2,0.5,0.4,3.6,94.3
