UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201210135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201210143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210143932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201210144002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201210144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144633,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201210144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201210144733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201210144803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201210144833,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20201210144903,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201210144933,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20201210145003,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20201210145033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201210145103,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20201210145133,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201210145203,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201210145233,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20201210145303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20201210145333,0.0,0.0,0.0,0.1,0.0,0.0,8.2,91.7
20201210145403,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20201210145433,0.0,0.0,0.0,0.1,0.0,0.0,10.7,89.1
20201210145503,0.0,0.0,0.0,0.3,0.0,0.0,9.1,90.6
20201210145533,0.0,0.0,0.0,0.8,0.1,0.0,21.8,77.3
20201210145603,0.0,0.0,0.0,0.3,0.0,0.0,15.1,84.5
20201210145633,0.0,0.0,0.0,0.6,0.0,0.1,40.3,59.0
20201210145703,0.0,0.0,0.0,0.5,0.1,0.1,13.7,85.6
20201210145733,0.1,0.0,0.0,0.7,0.1,0.1,22.3,76.8
20201210145803,0.0,0.0,0.0,0.7,0.2,0.2,44.2,54.6
20201210145833,0.1,0.0,0.0,1.3,0.2,0.1,30.7,67.7
20201210145903,0.0,0.0,0.0,1.1,0.1,0.3,34.4,64.1
20201210145933,0.0,0.0,0.0,0.2,0.1,0.1,94.7,4.9
20201210150003,0.0,0.0,0.0,0.2,0.3,0.1,91.9,7.5
20201210150033,0.1,0.0,0.0,1.1,0.5,0.7,75.7,21.9
20201210150103,0.0,0.0,0.0,0.1,0.0,0.1,95.9,3.9
20201210150133,0.0,0.0,0.0,0.0,0.0,0.1,99.2,0.6
20201210150203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201210150233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201210150303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201210150333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201210150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201210161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
