UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200229163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165131,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200229165201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200229165231,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200229165301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200229165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165401,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200229165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229172202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200229172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200229172302,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200229172332,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200229172402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200229172432,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200229172502,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200229172532,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.2
20200229172602,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20200229172632,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20200229172702,0.0,0.0,0.1,0.0,3.6,0.0,0.1,96.2
20200229172732,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.9
20200229172802,0.0,0.0,0.1,0.0,5.1,0.1,0.2,94.5
20200229172832,0.0,0.0,0.3,0.1,1.9,0.1,0.3,97.3
20200229172902,0.0,0.0,0.2,0.1,1.6,0.1,0.3,97.8
20200229172932,0.1,0.0,0.4,0.1,5.0,0.1,0.2,94.0
20200229173132,0.0,0.0,0.0,0.0,1.6,0.0,0.1,98.3
20200229173202,0.0,0.0,0.0,0.0,2.1,0.0,0.1,97.9
20200229173232,0.0,0.0,0.0,0.0,4.3,0.0,0.1,95.5
20200229173302,0.0,0.0,0.0,0.0,5.5,0.0,0.3,94.2
20200229173332,0.0,0.0,0.0,0.1,8.5,0.0,1.1,90.3
20200229173402,0.0,0.0,0.0,0.1,10.8,0.0,0.8,88.2
20200229173432,0.1,0.0,0.0,0.5,28.6,0.0,2.1,68.8
20200229173502,0.1,0.0,0.0,0.5,9.0,0.0,2.8,87.7
20200229173532,0.0,0.0,0.0,0.1,8.0,0.0,1.1,90.9
20200229173602,0.0,0.0,0.0,0.1,7.3,0.0,1.4,91.2
20200229173632,0.0,0.0,0.0,0.6,8.8,0.0,6.6,83.9
20200229173702,0.1,0.0,0.0,0.7,26.9,0.0,3.9,68.4
20200229173732,0.0,0.0,0.0,1.1,9.0,0.0,3.8,86.0
20200229173802,0.0,0.0,0.0,0.6,8.1,0.0,3.2,88.1
20200229173832,0.0,0.0,0.0,1.0,14.4,0.0,4.6,80.0
20200229173902,0.0,0.0,0.0,0.6,9.5,0.0,5.7,84.1
20200229173932,0.1,0.0,0.0,1.2,23.5,0.0,7.2,68.0
20200229174002,0.1,0.0,0.0,2.0,31.9,0.0,9.4,56.5
20200229174032,0.1,0.0,0.0,1.8,35.7,0.0,9.9,52.5
20200229174102,0.1,0.0,0.0,2.4,54.4,0.0,21.1,22.1
20200229174132,0.1,0.0,0.0,6.9,52.2,0.0,16.3,24.5
20200229174202,0.1,0.0,0.0,6.5,34.0,0.0,22.6,36.8
20200229174232,0.0,0.0,0.0,4.1,12.4,0.0,70.3,13.1
20200229174302,0.0,0.0,0.0,2.5,11.1,0.0,76.7,9.7
20200229174332,0.0,0.0,0.0,3.3,39.4,0.0,42.9,14.3
20200229174402,0.1,0.0,0.0,8.2,21.0,0.0,50.7,20.0
20200229174432,0.0,0.0,0.0,4.2,2.6,0.0,80.4,12.7
20200229174502,0.1,0.0,0.0,6.6,14.2,0.0,40.7,38.4
20200229174532,0.1,0.0,0.0,6.5,17.0,0.0,46.7,29.7
20200229174602,0.1,0.0,0.0,1.0,12.5,0.0,52.3,34.2
20200229174632,0.2,0.0,0.0,4.6,8.9,0.0,60.4,26.0
20200229174703,0.1,0.0,0.0,12.8,17.3,0.0,58.9,10.9
20200229174733,0.1,0.0,0.0,3.0,31.7,0.0,55.8,9.4
20200229174803,0.0,0.0,0.0,1.1,30.1,0.0,47.1,21.6
20200229174833,0.0,0.0,0.0,1.2,33.9,0.0,12.0,53.0
20200229174903,0.0,0.0,0.0,0.3,24.1,0.0,3.5,72.1
20200229174933,0.0,0.0,0.0,0.2,36.6,0.0,6.2,57.0
20200229175003,0.0,0.0,0.0,0.1,11.9,0.0,4.9,83.1
20200229175033,0.0,0.0,0.0,0.1,13.8,0.0,8.0,78.1
20200229175103,0.0,0.0,0.0,0.0,9.2,0.0,7.4,83.4
20200229175133,0.0,0.0,0.0,0.1,14.4,0.0,6.3,79.1
20200229175203,0.0,0.0,0.0,0.1,3.7,0.0,2.0,94.2
20200229175233,0.0,0.0,0.0,0.1,15.6,0.0,16.9,67.5
20200229175303,0.0,0.0,0.0,0.1,27.2,0.0,47.8,24.9
20200229175333,0.0,0.0,0.0,0.0,3.9,0.0,72.9,23.2
