UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201216132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201216142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216144433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201216144503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201216144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201216144603,0.1,0.0,0.0,0.0,0.0,0.0,0.2,99.6
20201216144633,0.2,0.0,0.0,0.0,0.1,0.0,0.1,99.6
20201216144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201216144733,0.1,0.0,0.0,0.0,0.0,0.0,0.2,99.6
20201216144803,0.2,0.0,0.0,0.0,0.0,0.0,0.3,99.4
20201216144833,0.4,0.0,0.0,0.0,0.0,0.1,0.8,98.7
20201216144903,1.1,0.0,0.0,0.0,0.1,0.1,1.9,96.8
20201216144933,1.8,0.0,0.0,0.5,0.1,0.4,4.3,93.0
20201216145003,0.6,0.0,0.0,0.2,0.0,0.1,1.4,97.6
20201216145033,0.1,0.0,0.0,0.2,0.0,0.6,1.2,97.8
20201216145103,1.0,0.0,0.0,0.1,0.0,0.8,3.0,95.1
20201216145133,0.6,0.0,0.0,0.6,0.1,1.0,18.4,79.3
20201216145203,0.7,0.0,0.0,0.2,0.2,1.0,16.7,81.3
20201216145233,2.0,0.0,0.0,5.1,0.3,12.2,43.5,36.8
20201216145303,9.7,0.0,0.0,5.8,0.1,30.7,8.2,45.3
20201216145333,3.7,0.0,0.0,1.1,0.1,7.0,8.9,79.2
20201216145403,0.9,0.0,0.0,1.0,0.0,46.8,24.2,27.1
20201216145433,0.6,0.0,0.0,0.2,0.0,89.5,6.9,2.8
20201216145503,0.4,0.0,0.0,0.2,0.0,92.3,6.1,1.1
20201216145533,0.3,0.0,0.0,0.8,0.0,96.7,1.7,0.5
20201216145603,1.6,0.0,0.0,0.7,0.0,71.9,25.2,0.7
20201216145633,0.6,0.0,0.0,0.2,0.0,86.7,12.2,0.3
20201216145703,1.4,0.0,0.0,0.3,0.0,96.4,1.7,0.2
20201216145733,0.5,0.0,0.0,0.4,0.0,96.6,2.5,0.0
20201216145803,1.1,0.0,0.0,0.5,0.0,91.7,6.7,0.1
20201216145833,2.3,0.0,0.0,1.4,0.0,90.4,5.9,0.1
20201216145903,0.2,0.0,0.0,0.3,0.0,84.0,15.4,0.0
20201216145933,0.5,0.0,0.0,4.4,0.0,83.5,11.6,0.0
20201216150003,0.1,0.0,0.0,0.9,0.0,52.0,47.0,0.0
20201216150033,0.2,0.0,0.0,7.0,0.0,37.1,55.8,0.0
20201216150103,0.3,0.0,0.0,12.0,0.0,12.0,75.8,0.0
20201216150133,0.1,0.0,0.0,1.8,0.0,28.9,69.2,0.0
20201216150203,0.0,0.0,0.0,1.7,0.0,0.7,97.6,0.0
20201216150233,0.0,0.0,0.0,2.3,0.0,1.4,96.3,0.0
20201216150303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201216150333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201216150403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201216150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216150503,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20201216150533,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20201216150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216150633,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20201216150703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201216150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201216151634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201216151704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201216151734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201216151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216151834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201216151904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20201216151934,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20201216152004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201216152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201216152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201216153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155535,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201216155605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201216155635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201216155705,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201216155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216155805,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20201216155835,0.1,0.0,0.0,0.1,0.0,0.1,99.6,0.1
20201216155905,0.1,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20201216155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201216161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
