UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201213131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201213133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
