UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200326181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326192933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200326193333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200326193403,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200326193433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200326193503,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200326193533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200326193603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326193933,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200326194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326194233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200326194303,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200326194333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200326194403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326194433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20200326194503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326194533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200326194603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200326194633,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.5
20200326194703,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200326194733,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20200326194803,0.0,0.0,0.0,0.0,1.3,0.0,8.5,90.2
20200326194833,0.0,0.0,0.0,0.0,1.9,0.0,46.5,51.6
20200326194903,0.0,0.0,0.0,0.0,0.8,0.0,44.9,54.3
20200326194933,0.0,0.0,0.0,0.0,1.0,0.0,77.4,21.6
20200326195003,0.0,0.0,0.0,0.0,0.5,0.0,25.6,73.8
20200326195033,0.0,0.0,0.0,0.0,2.4,0.0,26.6,71.0
20200326195103,0.0,0.0,0.0,0.1,23.3,0.0,3.0,73.7
