UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201121001306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121001936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121002936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121003936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121004937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005507,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121005937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010207,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010337,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010507,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121010937,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20201121011007,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20201121011037,0.0,0.0,0.0,10.7,0.0,0.0,89.3,0.0
20201121011107,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20201121011137,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201121011207,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20201121011237,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011307,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011337,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201121011407,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011507,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011607,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011707,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011907,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121011937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121012008,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121012038,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121012108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121012138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121012208,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20201121012238,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201121012308,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20201121012338,0.0,0.0,0.1,2.1,0.0,0.0,97.8,0.0
20201121012408,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201121012438,0.0,0.0,0.1,0.4,0.0,0.0,99.6,0.0
20201121012508,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20201121012538,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121012608,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20201121012638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121012708,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20201121012738,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20201121012808,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20201121012838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121012908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121012938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201121013008,0.0,0.0,0.4,0.1,0.0,0.0,99.4,0.0
20201121013038,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20201121013108,0.0,0.0,1.4,0.2,0.0,5.4,92.9,0.0
20201121013138,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201121013208,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20201121013238,0.0,0.0,0.3,0.4,0.0,1.2,98.1,0.0
20201121013308,0.0,0.0,0.3,0.1,0.0,5.0,94.6,0.0
20201121013338,0.0,0.0,0.2,1.9,0.0,5.0,92.7,0.0
20201121013408,0.0,0.0,0.1,0.7,0.0,7.7,91.3,0.1
20201121013438,0.4,0.0,0.4,4.2,0.1,32.4,61.8,0.7
20201121013508,0.1,0.0,0.0,1.8,0.0,26.7,71.1,0.2
20201121013538,0.5,0.0,0.3,2.0,0.4,17.2,79.2,0.4
20201121013608,0.1,0.0,0.1,0.8,0.1,8.5,90.4,0.0
20201121013638,0.3,0.0,0.6,1.3,0.2,11.0,86.1,0.4
20201121013708,0.1,0.0,0.3,2.4,0.1,30.4,66.4,0.3
20201121013738,0.1,0.0,1.6,6.0,0.1,21.3,70.2,0.6
20201121013808,0.1,0.0,1.5,1.6,0.1,16.3,80.2,0.2
20201121013838,0.0,0.0,0.3,1.0,0.0,8.0,90.7,0.0
20201121013908,0.0,0.0,1.1,0.9,0.0,22.3,75.6,0.0
20201121013938,0.0,0.0,0.6,0.4,0.0,9.6,89.5,0.0
20201121014008,0.3,0.0,2.0,1.3,0.2,64.1,32.0,0.1
20201121014038,0.1,0.0,0.8,2.9,0.1,21.8,74.3,0.1
20201121014108,0.3,0.0,0.4,1.1,0.1,23.7,74.3,0.1
20201121014138,0.2,0.0,1.3,1.0,0.0,2.3,95.3,0.0
20201121014208,0.1,0.0,6.2,6.9,0.1,31.7,54.7,0.3
20201121014238,0.1,0.0,7.8,0.3,0.0,26.5,65.4,0.0
20201121014308,0.0,0.0,32.4,0.9,0.0,2.2,64.5,0.0
20201121014338,0.1,0.0,6.7,0.5,0.0,4.3,88.4,0.0
20201121014408,0.1,0.0,5.1,1.5,0.0,8.0,85.2,0.0
20201121014438,0.2,0.0,10.0,3.4,0.1,6.6,79.8,0.0
20201121014508,0.1,0.0,4.1,0.8,0.0,6.2,88.8,0.1
20201121014538,0.3,0.0,22.0,0.8,0.1,2.8,73.8,0.1
20201121014608,0.5,0.0,46.0,2.0,0.1,7.7,43.6,0.1
20201121014638,0.4,0.0,16.8,3.5,0.9,16.3,61.6,0.6
20201121014708,0.2,0.0,91.9,0.7,0.0,5.2,1.9,0.0
20201121014738,0.2,0.0,43.6,3.4,0.0,7.4,45.3,0.0
20201121014808,0.6,0.0,40.6,1.0,0.0,18.0,39.7,0.1
20201121014838,0.2,0.0,73.6,5.9,0.0,6.7,13.5,0.0
20201121014908,0.1,0.0,78.7,4.7,0.1,1.3,15.2,0.0
20201121014938,0.0,0.0,93.9,1.7,0.0,0.3,4.0,0.0
20201121015008,0.1,0.0,98.1,0.4,0.0,0.2,1.2,0.0
20201121015038,0.0,0.0,97.6,1.1,0.0,0.0,1.2,0.0
20201121015108,0.0,0.0,98.5,0.4,0.0,0.0,1.1,0.0
20201121015138,0.0,0.0,94.8,0.9,0.0,0.1,4.2,0.0
20201121015208,0.1,0.0,94.3,0.7,0.0,0.5,4.3,0.0
20201121015238,0.0,0.0,78.1,0.8,0.0,2.6,18.4,0.0
20201121015308,0.0,0.0,87.4,1.8,0.0,1.2,9.5,0.0
20201121015338,0.0,0.0,3.7,1.5,0.0,5.8,88.9,0.0
20201121015408,0.0,0.0,4.1,0.3,0.0,6.3,89.2,0.0
20201121015439,0.0,0.0,11.5,0.9,0.0,8.9,78.6,0.0
20201121015509,0.0,0.0,3.0,1.1,0.1,2.0,93.7,0.0
20201121015539,0.0,0.0,12.7,1.4,0.1,24.1,61.6,0.0
20201121015609,0.0,0.0,58.6,0.7,0.2,1.9,38.5,0.0
20201121015639,0.0,0.0,3.9,1.5,0.1,0.5,93.9,0.0
20201121015709,0.0,0.0,0.5,0.3,0.0,0.2,98.9,0.0
20201121015739,0.0,0.0,9.2,7.7,0.0,0.2,82.8,0.0
20201121015809,0.0,0.0,66.2,9.0,0.0,0.4,24.3,0.0
20201121015839,0.0,0.0,10.2,4.3,0.0,0.0,85.4,0.0
20201121015909,0.0,0.0,82.2,7.4,0.0,0.0,10.4,0.0
20201121015939,0.0,0.0,49.5,23.4,0.1,0.2,26.8,0.0
20201121020009,0.0,0.0,8.4,7.2,0.2,0.1,84.2,0.0
20201121020039,0.0,0.0,48.2,10.8,0.2,0.0,40.7,0.0
20201121020109,0.0,0.0,46.4,14.9,0.2,0.2,38.4,0.0
20201121020139,0.0,0.0,46.2,4.3,0.5,0.1,48.8,0.1
20201121020209,0.0,0.0,32.6,55.4,0.4,0.2,11.3,0.0
20201121020239,0.0,0.0,34.4,7.7,0.3,1.4,56.1,0.1
20201121020309,0.0,0.1,2.6,33.2,0.8,0.3,63.0,0.1
20201121020339,0.0,0.0,0.8,23.1,0.3,0.0,75.7,0.0
20201121020409,0.0,0.1,3.7,34.7,0.8,0.3,60.3,0.1
20201121020439,0.0,0.0,1.2,81.2,0.3,0.0,17.3,0.0
20201121020509,0.0,0.2,1.0,29.0,3.8,0.0,65.9,0.1
20201121020539,0.0,0.2,9.0,20.1,2.0,0.0,68.6,0.1
20201121020609,0.0,0.1,9.8,36.3,2.0,0.1,51.5,0.3
20201121020639,0.1,0.0,1.7,8.0,0.8,0.1,89.2,0.1
20201121020709,0.2,0.1,4.7,34.7,4.3,0.8,55.1,0.1
20201121020739,0.0,0.0,0.0,0.8,0.0,0.1,99.1,0.0
20201121020809,0.0,0.0,0.0,3.0,0.5,1.5,94.9,0.0
20201121020839,0.0,0.0,0.2,3.6,1.0,0.9,94.1,0.1
20201121020909,0.0,0.0,0.0,2.7,0.1,1.3,95.8,0.0
20201121020939,0.0,0.0,0.1,0.4,0.1,1.7,97.5,0.0
20201121021009,0.1,0.0,0.6,0.4,0.4,0.8,97.6,0.0
20201121021039,0.0,0.0,2.4,7.7,0.6,0.5,88.8,0.0
20201121021109,0.0,0.0,5.6,26.4,0.4,0.4,67.1,0.1
20201121021139,0.0,0.0,23.3,23.3,0.8,0.0,52.6,0.0
20201121021209,0.1,0.0,44.4,33.0,0.8,0.0,21.5,0.1
20201121021239,0.0,0.0,15.0,8.6,0.3,0.0,75.9,0.1
20201121021309,0.0,0.0,9.9,74.8,0.5,0.1,14.6,0.2
20201121021339,0.1,0.0,31.0,66.0,0.4,0.0,2.2,0.1
20201121021409,0.1,0.0,63.5,30.6,0.2,0.0,4.9,0.5
20201121021439,0.1,0.0,46.1,51.8,0.2,0.1,1.3,0.4
20201121021509,0.0,0.0,40.3,28.5,0.0,0.0,31.1,0.1
20201121021539,0.0,0.0,13.7,61.0,0.0,0.1,25.0,0.2
20201121021609,0.1,0.0,53.2,35.6,0.1,0.3,10.2,0.5
20201121021639,0.1,0.0,51.5,36.7,0.1,1.3,9.2,1.1
20201121021709,0.2,0.0,64.1,9.6,0.5,1.8,20.6,3.1
20201121021739,0.1,0.0,55.3,7.9,0.4,3.5,31.2,1.6
20201121021809,0.1,0.0,6.9,3.3,0.1,3.6,85.5,0.5
20201121021839,0.2,0.0,10.1,21.8,0.4,7.6,59.1,0.8
20201121021909,0.1,0.0,2.7,1.0,0.0,18.4,77.7,0.1
20201121021939,0.0,0.0,0.4,0.2,0.0,23.9,75.5,0.0
20201121022009,0.0,0.0,0.1,0.1,0.0,22.2,77.5,0.0
20201121022039,0.0,0.0,0.2,0.2,0.0,38.7,60.8,0.0
20201121022109,0.1,0.0,0.1,0.2,0.0,15.8,83.7,0.0
20201121022139,0.2,0.0,0.7,0.8,0.0,73.7,24.6,0.0
20201121022209,0.0,0.0,0.4,1.1,0.0,21.1,77.3,0.1
20201121022239,0.0,0.0,0.2,0.7,0.0,12.6,86.4,0.0
20201121022309,0.1,0.0,0.6,2.5,0.1,32.1,64.5,0.2
20201121022339,0.2,0.0,0.4,1.8,0.1,48.1,48.7,0.6
20201121022409,0.0,0.0,0.4,0.3,0.0,35.0,64.0,0.2
20201121022439,0.0,0.0,0.1,0.0,0.0,61.8,37.9,0.1
20201121022509,0.0,0.0,0.0,0.0,0.0,93.6,6.3,0.0
20201121022539,0.0,0.0,0.2,0.1,0.0,90.4,9.3,0.0
20201121022609,0.0,0.0,0.0,0.0,0.0,68.5,31.4,0.0
20201121022639,0.0,0.0,0.3,0.0,0.0,86.5,13.1,0.0
20201121022709,0.1,0.0,0.3,0.1,0.0,96.9,2.6,0.0
20201121022739,0.1,0.0,0.2,0.2,0.0,94.8,4.7,0.0
20201121022809,0.4,0.0,0.8,0.1,0.0,97.1,1.5,0.0
20201121022840,0.1,0.0,0.0,0.1,0.0,98.5,1.3,0.0
20201121022910,0.1,0.0,0.5,0.2,0.0,96.3,2.9,0.0
20201121022940,0.1,0.0,0.3,0.0,0.0,99.3,0.2,0.0
20201121023010,0.1,0.0,0.8,0.1,0.0,98.9,0.1,0.0
20201121023040,0.3,0.0,0.4,0.0,0.0,98.9,0.3,0.0
20201121023110,1.2,0.0,3.0,0.9,0.0,94.3,0.6,0.0
20201121023140,2.0,0.0,8.4,1.0,0.0,86.1,2.5,0.0
20201121023210,3.0,0.0,1.0,0.8,0.0,94.9,0.4,0.0
20201121023240,1.4,0.0,57.4,10.5,0.1,29.3,1.2,0.0
20201121023310,0.7,0.0,27.9,1.4,0.0,65.0,4.9,0.0
20201121023340,0.7,0.0,30.1,19.5,0.1,46.3,3.4,0.0
20201121023410,0.0,0.0,0.5,0.1,0.0,98.7,0.8,0.0
20201121023440,0.0,0.0,1.0,0.4,0.0,94.1,4.4,0.0
20201121023510,0.0,0.0,0.1,0.1,0.0,93.3,6.4,0.0
20201121023540,0.0,0.0,0.0,0.0,0.0,97.9,2.0,0.0
20201121023610,0.0,0.0,0.1,0.1,0.0,91.2,8.6,0.1
20201121023640,0.0,0.0,0.2,1.4,0.0,65.9,32.4,0.1
20201121023710,0.1,0.0,0.1,4.9,0.1,37.2,57.1,0.5
20201121023740,0.0,0.0,0.1,2.1,0.0,19.5,77.7,0.6
20201121023810,0.0,0.0,0.0,0.9,0.0,12.3,86.7,0.1
20201121023840,0.0,0.0,0.0,0.5,0.0,17.8,81.6,0.1
20201121023910,0.0,0.0,0.0,0.4,0.0,4.4,95.1,0.1
20201121023940,0.0,0.0,0.0,0.5,0.0,15.5,83.7,0.3
20201121024010,0.0,0.0,0.0,0.3,0.0,31.8,67.5,0.4
20201121024040,0.0,0.0,0.0,0.4,0.0,14.8,84.7,0.1
20201121024110,0.0,0.0,0.0,0.2,0.0,23.4,76.3,0.1
20201121024140,0.0,0.0,0.0,0.1,0.0,25.8,74.1,0.0
20201121024210,0.0,0.0,0.0,2.8,0.0,23.6,73.4,0.1
20201121024240,0.0,0.0,0.0,0.6,0.0,4.2,95.2,0.0
20201121024310,0.0,0.0,0.0,1.3,0.0,10.4,88.3,0.1
20201121024340,0.0,0.0,0.0,0.5,0.0,11.9,87.5,0.0
20201121024410,0.0,0.0,0.0,0.2,0.0,51.8,48.0,0.0
20201121024440,0.0,0.0,0.0,0.4,0.0,9.2,90.4,0.0
20201121024510,0.0,0.0,0.0,0.5,0.0,6.8,92.6,0.1
20201121024540,0.0,0.0,0.0,0.2,0.0,13.3,86.5,0.0
20201121024610,0.0,0.0,0.0,0.2,0.0,0.9,98.8,0.0
20201121024640,0.0,0.0,0.0,0.5,0.0,10.1,89.4,0.0
20201121024710,0.0,0.0,0.0,0.1,0.0,35.1,64.7,0.1
20201121024740,0.0,0.0,0.0,0.1,0.0,14.0,85.8,0.0
20201121024810,0.0,0.0,0.0,0.1,0.0,2.7,97.2,0.0
20201121024840,0.0,0.0,0.0,0.2,0.0,47.6,52.2,0.0
20201121024910,0.0,0.0,0.0,0.6,0.0,68.2,31.1,0.0
20201121024940,0.0,0.0,0.0,0.1,0.0,50.9,49.0,0.0
20201121025010,0.0,0.0,0.0,0.2,0.0,15.8,84.0,0.0
20201121025040,0.0,0.0,0.0,0.1,0.0,3.2,96.6,0.0
20201121025110,0.0,0.0,0.0,0.1,0.0,13.9,85.8,0.1
20201121025140,0.0,0.0,0.0,0.7,0.0,33.6,65.5,0.2
20201121025210,0.0,0.0,0.0,0.2,0.0,49.0,50.8,0.0
20201121025240,0.0,0.0,0.0,0.1,0.0,32.3,67.5,0.0
20201121025310,0.0,0.0,0.0,0.2,0.0,30.6,69.1,0.0
20201121025340,0.0,0.0,0.0,0.0,0.0,11.2,88.8,0.0
20201121025410,0.0,0.0,0.0,0.2,0.0,56.2,43.6,0.0
20201121025440,0.0,0.0,0.0,0.1,0.0,36.5,63.3,0.0
20201121025510,0.0,0.0,0.0,0.2,0.0,43.2,56.6,0.0
20201121025541,0.0,0.0,0.0,0.1,0.0,18.0,81.9,0.0
20201121025611,0.0,0.0,0.0,0.1,0.0,16.8,83.1,0.1
20201121025641,0.0,0.0,0.0,0.3,0.0,15.7,83.8,0.2
20201121025711,0.0,0.0,0.0,0.2,0.0,24.6,75.1,0.1
