UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200125142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200125145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
