UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200330184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330184930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200330192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
