UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200118141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200118153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200118153503,0.0,0.0,0.0,0.0,0.1,0.3,0.0,99.6
20200118153533,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20200118153603,1.1,0.0,0.0,0.0,1.8,3.7,0.0,93.4
20200118153633,0.3,0.0,0.0,0.0,0.6,5.4,0.0,93.7
20200118153703,0.2,0.0,0.1,0.0,0.8,5.6,0.0,93.3
20200118153733,0.2,0.0,0.0,0.0,0.2,3.6,0.0,96.0
20200118153803,0.3,0.0,0.4,0.1,0.5,12.0,0.0,86.8
20200118153833,2.4,0.0,1.2,0.1,2.3,39.5,0.1,54.4
20200118153903,1.4,0.0,0.7,0.0,1.7,43.3,0.1,52.7
20200118153933,2.9,0.0,1.0,0.2,4.6,34.5,0.2,56.6
20200118154003,1.0,0.0,0.5,0.1,1.5,33.3,0.1,63.4
20200118154033,1.5,0.0,1.5,0.1,4.4,25.6,0.1,66.8
20200118154103,1.5,0.0,1.2,0.2,2.8,47.6,0.0,46.7
20200118154133,1.1,0.0,0.8,0.1,2.0,76.5,0.1,19.4
20200118154203,0.3,0.0,1.5,0.0,0.6,92.6,0.3,4.6
20200118154233,0.4,0.0,4.1,0.0,2.0,76.1,0.2,17.1
20200118154303,0.6,0.0,0.9,0.0,0.5,95.7,0.1,2.1
20200118154333,0.1,0.0,0.6,0.0,0.3,98.1,0.1,0.9
20200118154403,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.1
20200118154433,0.1,0.0,0.2,0.0,0.1,99.3,0.0,0.3
20200118154503,0.1,0.0,0.3,0.0,0.1,99.2,0.1,0.2
20200118154533,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20200118154603,0.1,0.0,0.1,0.0,0.0,99.7,0.0,0.0
20200118154633,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118154703,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118154733,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118154803,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118154833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118154903,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118154933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155234,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118155304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160004,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118160034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160104,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200118163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163205,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200118163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200118163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200118163835,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118163905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118163935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118164935,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118165005,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20200118165035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200118165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165506,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118165536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118165936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118170006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118170036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118170106,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118170136,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200118170206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118170236,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200118170306,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200118170336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118170406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118170436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118170506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118170536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118170606,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200118170636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200118170706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
