UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200415205000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415205931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415212031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415212101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415212131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415212201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415212231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415212301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415212331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415212401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200415212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
