UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201218140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201218143433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201218143503,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20201218143533,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20201218143603,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20201218143633,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20201218143703,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20201218143733,0.0,0.0,0.0,0.0,0.2,0.0,0.8,99.0
20201218143803,0.0,0.0,0.0,0.0,1.0,0.0,0.5,98.5
20201218143833,0.0,0.0,0.0,0.0,3.0,0.0,0.7,96.3
20201218143903,0.0,0.0,0.0,0.0,3.6,0.0,3.8,92.5
20201218143933,0.0,0.0,0.0,0.0,3.3,0.0,0.9,95.8
20201218144003,0.0,0.0,0.0,0.2,1.8,0.0,15.9,82.1
20201218144033,0.0,0.0,0.0,0.3,5.3,0.0,46.8,47.6
20201218144103,0.0,0.0,0.0,0.1,1.5,0.0,71.9,26.5
20201218144133,0.0,0.0,0.0,1.2,2.3,0.0,32.9,63.6
20201218144203,0.0,0.0,0.0,1.8,3.7,0.0,33.2,61.2
20201218144233,0.0,0.0,0.0,0.1,0.7,0.0,88.9,10.3
20201218144303,0.0,0.0,0.0,0.4,0.8,0.0,72.2,26.5
20201218144333,0.0,0.0,0.0,0.4,1.3,0.1,72.6,25.6
20201218144403,0.0,0.0,0.0,0.2,0.1,0.1,98.1,1.5
20201218144433,0.0,0.0,0.0,0.4,0.2,0.0,92.5,6.9
20201218144503,0.0,0.0,0.0,1.4,0.1,0.2,81.3,17.0
20201218144533,0.0,0.0,0.0,1.2,0.1,1.0,94.5,3.0
20201218144603,0.0,0.0,0.0,0.4,0.1,0.7,98.2,0.6
20201218144633,0.0,0.0,0.0,0.1,0.0,0.1,99.6,0.2
20201218144703,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20201218144733,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20201218144803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201218144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218144933,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20201218145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218145033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201218145103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201218145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218145203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201218145233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201218145303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201218145333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201218145403,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218145433,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218145503,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20201218145533,0.0,0.0,0.0,0.1,0.0,8.8,90.8,0.3
20201218145603,0.0,0.0,0.0,0.3,0.1,19.1,78.5,2.0
20201218145633,0.1,0.0,0.1,1.3,1.3,43.7,28.7,24.9
20201218145703,0.0,0.0,0.1,0.2,0.7,20.0,27.2,51.8
20201218145733,0.0,0.0,0.1,0.2,0.5,9.9,14.8,74.5
20201218145803,0.1,0.0,0.5,0.2,0.7,21.0,12.8,64.6
20201218145833,0.2,0.0,1.0,1.1,1.7,59.6,11.3,25.1
20201218145903,0.3,0.0,0.6,0.8,0.9,46.8,9.3,41.3
20201218145934,0.0,0.0,0.0,0.1,0.0,0.2,1.2,98.4
20201218150004,0.1,0.0,0.6,0.3,0.3,9.3,7.1,82.4
20201218150034,0.0,0.0,0.0,0.0,0.1,0.4,5.3,94.1
20201218150104,0.0,0.0,0.0,0.2,0.0,0.7,24.8,74.3
20201218150134,0.0,0.0,0.1,0.1,0.2,2.4,62.8,34.4
20201218150204,0.0,0.0,0.1,0.3,0.1,6.9,59.9,32.6
20201218150234,0.0,0.0,0.1,0.1,0.1,9.4,50.2,40.2
20201218150304,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.4
20201218150334,0.0,0.0,0.0,0.0,0.1,0.8,28.8,70.4
20201218150404,0.0,0.0,0.0,0.0,0.1,0.1,70.1,29.7
20201218150434,0.0,0.0,0.0,0.0,0.0,0.4,55.4,44.1
20201218150504,0.0,0.0,0.0,0.0,0.0,0.2,6.8,93.0
20201218150534,0.0,0.0,0.0,0.0,0.1,3.0,5.7,91.3
20201218150604,0.0,0.0,0.0,0.0,0.1,1.0,34.3,64.6
20201218150634,0.0,0.0,0.0,0.0,0.1,8.0,25.4,66.5
20201218150704,0.0,0.0,0.0,0.0,0.0,1.1,18.8,80.1
20201218150734,0.0,0.0,0.0,0.0,0.0,8.8,24.7,66.5
20201218150804,0.0,0.0,0.0,0.0,0.1,1.6,32.9,65.4
20201218150834,0.0,0.0,0.0,0.0,0.3,2.9,39.9,56.8
20201218150904,0.0,0.0,0.0,0.1,0.1,12.7,40.1,47.0
20201218150934,0.0,0.0,0.0,0.4,0.4,5.6,49.3,44.3
20201218151004,0.0,0.0,0.0,0.1,0.1,1.2,47.5,51.2
20201218151034,0.0,0.0,0.0,0.6,0.1,15.2,62.3,21.8
20201218151104,0.0,0.0,0.0,0.2,0.1,8.8,70.7,20.2
20201218151134,0.0,0.0,0.0,0.1,0.1,45.3,45.8,8.7
20201218151204,0.0,0.0,0.0,0.2,0.0,46.8,49.6,3.3
20201218151234,0.0,0.0,0.0,0.0,0.0,91.7,7.4,0.8
20201218151304,0.0,0.0,0.0,0.0,0.0,27.2,71.8,1.0
20201218151334,0.0,0.0,0.0,0.0,0.0,8.2,91.5,0.2
20201218151404,0.0,0.0,0.0,0.1,0.0,5.5,93.1,1.3
20201218151434,0.0,0.0,0.0,0.0,0.0,1.9,98.0,0.0
20201218151504,0.0,0.0,0.0,0.0,0.0,6.3,93.4,0.2
20201218151534,0.0,0.0,0.0,0.0,0.0,2.2,97.7,0.1
20201218151604,0.0,0.0,0.0,0.0,0.0,0.6,99.1,0.3
20201218151634,0.0,0.0,0.0,0.0,0.0,0.7,99.0,0.3
20201218151704,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218151734,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218151804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218151834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218151904,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20201218151934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152104,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155205,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218155235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155405,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218155905,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20201218155935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218160005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218160035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218160105,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218160135,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20201218160205,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20201218160235,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20201218160305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218160335,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218160435,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20201218160505,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20201218160535,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218160605,0.0,0.0,0.0,0.1,0.0,0.3,99.7,0.0
20201218160635,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20201218160705,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20201218160735,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218160806,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20201218160836,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201218161006,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218161036,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20201218161106,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218161136,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218161206,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20201218161236,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201218161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
