UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200327182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327184130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200327184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
