UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200123143531,0.2,0.0,0.0,0.5,30.0,0.0,38.9,30.4
20200123143601,0.1,0.0,0.0,0.6,24.8,0.0,51.1,23.4
20200123143631,0.1,0.0,0.0,0.3,11.4,0.0,79.1,9.1
20200123143701,0.1,0.0,0.0,0.7,11.2,0.0,66.5,21.5
20200123143731,0.1,0.0,0.0,0.3,10.8,0.0,75.9,13.0
20200123143801,0.0,0.0,0.0,0.3,5.8,0.0,78.4,15.5
20200123143831,0.1,0.0,0.0,0.5,5.9,0.0,78.0,15.5
20200123143901,0.0,0.0,0.0,0.4,2.6,0.0,83.2,13.8
20200123143931,0.0,0.0,0.0,0.4,2.1,0.0,84.4,13.1
20200123144001,0.0,0.0,0.0,0.5,4.4,0.0,84.2,10.9
20200123144031,0.0,0.0,0.0,0.5,1.2,0.0,78.9,19.4
20200123144101,0.0,0.0,0.0,0.7,2.6,0.0,77.9,18.8
20200123144131,0.0,0.0,0.0,0.8,1.3,0.0,83.5,14.4
20200123144201,0.0,0.0,0.0,1.0,1.0,0.0,85.6,12.4
20200123144231,0.0,0.0,0.0,0.6,0.4,0.0,91.3,7.7
20200123144301,0.0,0.0,0.0,0.4,0.2,0.0,96.3,3.1
20200123144331,0.0,0.0,0.0,1.0,0.4,0.0,91.6,7.0
20200123144401,0.0,0.0,0.0,1.7,0.7,0.0,87.4,10.2
20200123144431,0.0,0.0,0.0,0.9,0.2,0.0,91.5,7.4
20200123144501,0.0,0.0,0.0,0.6,0.1,0.0,97.3,2.1
20200123144531,0.0,0.0,0.0,1.2,0.2,0.0,93.3,5.2
20200123144601,0.0,0.0,0.0,1.0,0.2,0.0,96.1,2.7
20200123144631,0.0,0.0,0.0,0.8,0.1,0.0,95.0,4.1
20200123144701,0.0,0.0,0.0,1.1,0.2,0.0,92.7,6.0
20200123144731,0.0,0.0,0.0,1.1,0.4,0.0,87.4,11.0
20200123144801,0.0,0.0,0.0,0.7,0.6,0.0,83.0,15.7
20200123144831,0.0,0.0,0.0,1.4,0.7,0.0,82.9,15.0
20200123144901,0.0,0.0,0.0,0.8,0.3,0.0,60.3,38.6
20200123144931,0.0,0.0,0.0,2.3,0.5,0.0,58.0,39.3
20200123145001,0.0,0.0,0.0,1.0,0.2,0.0,44.6,54.1
20200123145031,0.0,0.0,0.0,1.3,0.4,0.0,37.6,60.7
20200123145101,0.0,0.0,0.0,1.0,0.1,0.0,16.6,82.2
20200123145131,0.0,0.0,0.0,0.3,0.1,0.0,17.7,81.9
20200123145201,0.0,0.0,0.0,0.4,0.0,0.0,9.5,90.0
20200123145231,0.0,0.0,0.0,0.6,0.1,0.0,24.0,75.4
20200123145301,0.0,0.0,0.0,0.7,0.1,0.0,17.0,82.3
20200123145331,0.0,0.0,0.0,0.5,0.1,0.0,13.7,85.6
20200123145401,0.0,0.0,0.0,2.0,0.1,0.0,35.1,62.8
20200123145431,0.0,0.0,0.0,1.3,0.1,0.0,28.6,70.0
20200123145501,0.0,0.0,0.0,2.2,0.1,0.0,47.8,49.9
20200123145531,0.0,0.0,0.0,0.9,0.0,0.0,45.7,53.3
20200123145601,0.0,0.0,0.0,1.2,0.1,0.0,19.7,79.0
20200123145631,0.0,0.0,0.0,1.4,0.0,0.0,22.5,76.0
20200123145701,0.0,0.0,0.0,1.1,0.1,0.0,29.2,69.5
20200123145731,0.0,0.0,0.0,0.6,0.0,0.0,33.6,65.8
20200123145802,0.0,0.0,0.0,1.4,0.1,0.0,29.9,68.6
20200123145832,0.0,0.0,0.0,0.6,0.0,0.0,13.8,85.5
20200123145902,0.0,0.0,0.0,0.6,0.0,0.0,6.5,92.9
20200123145932,0.0,0.0,0.0,0.8,0.1,0.0,11.1,88.1
20200123150002,0.0,0.0,0.0,1.2,0.1,0.0,15.5,83.2
20200123150032,0.0,0.0,0.0,2.0,0.0,0.0,22.2,75.7
20200123150102,0.1,0.0,0.0,3.1,0.1,0.0,28.0,68.7
20200123150132,0.0,0.0,0.0,3.8,0.2,0.0,48.4,47.6
20200123150202,0.1,0.0,0.0,5.3,0.1,0.0,54.4,40.0
20200123150232,0.1,0.0,0.0,3.5,0.1,0.0,44.0,52.3
20200123150302,0.1,0.0,0.0,1.9,0.1,0.0,36.8,61.0
20200123150332,0.1,0.0,0.0,1.5,0.0,0.0,33.1,65.3
20200123150402,0.1,0.0,0.0,1.4,0.1,0.0,60.9,37.4
20200123150432,0.0,0.0,0.0,0.5,0.0,0.0,72.4,27.0
20200123150502,0.1,0.0,0.0,1.0,0.1,0.0,36.2,62.6
20200123150532,0.0,0.0,0.0,1.1,0.0,0.0,36.9,61.9
20200123150602,0.0,0.0,0.0,0.8,0.0,0.0,26.9,72.2
20200123150632,0.0,0.0,0.0,0.3,0.0,0.0,19.6,80.0
20200123150702,0.0,0.0,0.0,0.6,0.0,0.0,37.1,62.2
20200123150732,0.0,0.0,0.0,0.3,0.0,0.0,60.8,38.9
20200123150802,0.0,0.0,0.0,0.2,0.0,0.0,67.2,32.6
20200123150832,0.0,0.0,0.0,0.0,0.0,0.0,64.9,35.0
20200123150902,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.2
20200123150932,0.0,0.0,0.0,0.1,0.0,0.0,69.9,29.9
20200123151002,0.0,0.0,0.0,0.2,0.1,0.0,50.2,49.5
20200123151032,0.0,0.0,0.0,0.2,0.0,0.0,69.3,30.5
20200123151102,0.0,0.0,0.0,0.2,0.0,0.0,65.0,34.8
20200123151132,0.0,0.0,0.0,0.2,0.0,0.0,68.3,31.4
20200123151202,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20200123151232,0.0,0.0,0.0,0.1,0.0,0.0,94.0,5.9
20200123151302,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20200123151332,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.8
20200123151402,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20200123151432,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20200123151502,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20200123151532,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20200123151602,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20200123151632,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20200123151702,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200123151732,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20200123151802,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200123151832,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20200123152032,0.0,0.0,0.0,0.1,1.7,0.0,73.0,25.2
20200123152102,0.0,0.0,0.0,0.0,2.5,0.0,75.9,21.6
20200123152132,0.0,0.0,0.0,0.0,1.5,0.0,43.8,54.7
20200123152202,0.0,0.0,0.0,0.1,0.4,0.0,77.9,21.5
20200123152232,0.0,0.0,0.0,0.3,1.1,0.0,88.2,10.4
20200123152302,0.0,0.0,0.0,0.0,0.3,0.0,67.4,32.3
20200123152332,0.0,0.0,0.0,0.0,0.1,0.0,96.7,3.2
20200123152402,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20200123152432,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20200123152502,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20200123152532,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20200123152602,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20200123152632,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20200123152702,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200123152732,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200123152802,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200123152832,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200123152902,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20200123152932,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20200123153002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123170936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123172236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200123172306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
