UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200126142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200126145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
