UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201122143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122145933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201122150003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20201122150033,0.0,0.0,0.0,98.7,0.1,0.0,0.7,0.5
20201122150103,0.0,0.0,0.0,0.4,0.0,0.0,98.5,1.1
20201122150133,0.0,0.0,0.0,0.0,0.0,0.0,44.9,55.1
20201122150203,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20201122150233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201122150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122150333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201122150403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201122150433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201122150503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201122150533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201122150603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201122150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201122150703,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201122150733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201122150803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201122150833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201122150903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201122150933,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20201122151003,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20201122151033,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20201122151103,0.0,0.0,0.0,0.0,0.0,0.0,53.7,46.3
20201122151133,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20201122151203,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20201122151233,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0
20201122151303,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20201122151333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201122151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122151433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201122151503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201122151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122153204,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20201122153234,0.0,0.0,0.0,72.5,0.0,0.0,27.4,0.0
20201122153304,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20201122153334,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20201122153404,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20201122153434,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20201122153504,0.0,0.0,0.0,5.2,0.0,0.0,94.8,0.0
20201122153534,0.0,0.0,0.0,2.7,0.0,0.0,97.3,0.0
20201122153604,0.0,0.0,0.0,64.7,0.1,0.0,35.3,0.0
20201122153634,0.0,0.0,0.0,18.1,0.0,0.0,81.7,0.1
20201122153704,0.0,0.0,0.0,97.2,0.1,0.0,2.7,0.0
20201122153734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122153804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122153834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122153904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122153934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122154004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122154034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122154104,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20201122154134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122154204,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20201122154234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122154304,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20201122154334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122154404,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20201122154434,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20201122154504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122154534,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20201122154604,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20201122154634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122154704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122154734,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20201122154804,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20201122154834,0.0,0.0,0.0,99.7,0.2,0.0,0.1,0.0
20201122154904,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20201122154934,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20201122155004,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20201122155034,0.0,0.0,0.0,98.8,0.7,0.0,0.5,0.0
20201122155104,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20201122155134,0.0,0.0,0.0,99.5,0.2,0.0,0.3,0.0
20201122155204,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20201122155234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122155304,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20201122155334,0.0,0.0,0.0,99.7,0.2,0.0,0.1,0.0
20201122155404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122155434,0.0,0.0,0.0,99.8,0.1,0.0,0.1,0.0
20201122155504,0.0,0.0,0.0,99.5,0.2,0.0,0.3,0.0
20201122155534,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20201122155604,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20201122155634,0.0,0.0,0.0,99.1,0.4,0.0,0.5,0.0
20201122155704,0.0,0.0,0.0,99.6,0.1,0.0,0.4,0.0
20201122155734,0.0,0.0,0.0,99.2,0.2,0.0,0.6,0.0
20201122155804,0.0,0.0,0.0,94.0,0.4,0.0,5.6,0.0
20201122155835,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20201122155905,0.0,0.0,0.0,98.9,0.1,0.0,1.0,0.0
20201122155935,0.0,0.0,0.0,90.3,0.2,0.0,9.5,0.0
20201122160005,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20201122160035,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20201122160105,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20201122160135,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20201122160205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122160235,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20201122160305,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20201122160335,0.0,0.0,0.0,99.7,0.1,0.0,0.2,0.0
20201122160405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122160435,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122160505,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20201122160535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122160605,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20201122160635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122160705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122160735,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122160805,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122160835,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122160905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122160935,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20201122161005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122161035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122161105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122161135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122161205,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20201122161235,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20201122161305,0.0,0.0,0.0,87.9,0.2,0.0,11.9,0.0
20201122161335,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20201122161405,0.0,0.0,0.0,85.5,0.0,0.0,14.5,0.0
20201122161435,0.0,0.0,0.0,98.4,0.1,0.0,1.6,0.0
20201122161505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122161535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122161605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122161635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20201122161705,0.0,0.0,0.0,90.8,0.0,0.0,9.2,0.0
20201122161735,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20201122161805,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20201122161835,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.0
20201122161905,0.0,0.0,0.0,69.6,0.0,0.0,30.4,0.0
20201122161935,0.0,0.0,0.0,95.4,0.0,0.0,4.6,0.0
20201122162005,0.0,0.0,0.0,12.0,0.0,0.0,88.0,0.0
20201122162035,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20201122162105,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201122162135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201122162205,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20201122162235,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20201122162305,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20201122162335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201122162405,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20201122162435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201122162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122163936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201122164606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
