UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201127140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127150533,0.0,0.0,0.0,0.0,0.0,0.0,23.8,76.2
20201127150603,0.0,0.0,0.0,0.0,0.0,0.0,42.4,57.6
20201127150633,0.0,0.0,0.0,0.0,0.0,0.0,49.8,50.2
20201127150703,0.0,0.0,0.0,0.0,0.0,0.0,81.7,18.3
20201127150733,0.0,0.0,0.0,0.0,0.0,0.0,31.3,68.7
20201127150803,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.5
20201127150833,0.0,0.0,0.0,0.0,0.0,0.0,82.2,17.8
20201127150903,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.9
20201127150933,0.0,0.0,0.0,0.0,0.0,0.0,53.8,46.2
20201127151003,0.0,0.0,0.0,0.0,0.0,0.0,80.7,19.3
20201127151033,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20201127151103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201127151133,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20201127151203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201127151233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201127151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127151333,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20201127151403,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20201127151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127151603,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20201127151633,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20201127151703,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20201127151733,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20201127151803,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20201127151833,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0
20201127151903,0.0,0.0,0.0,0.0,0.0,0.0,60.1,39.9
20201127151933,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20201127152003,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20201127152033,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20201127152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152703,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201127152733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20201127152803,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201127152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127153033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127153103,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20201127153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127153604,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20201127153634,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201127153704,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20201127153734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201127153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127153904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201127153934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201127154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127154134,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20201127154204,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201127154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127154334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201127154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127154434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201127154504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201127154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127154634,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20201127154704,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20201127154734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201127154804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201127154834,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201127154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127155004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201127155034,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.6
20201127155104,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.3
20201127155134,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201127155204,0.0,0.0,0.0,0.1,0.0,0.0,97.9,2.0
20201127155234,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20201127155304,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20201127155334,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20201127155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127155434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201127155504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201127155534,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20201127155604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201127155634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201127155704,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20201127155734,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201127155804,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201127155834,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201127155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201127160505,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20201127160535,0.0,0.0,0.0,0.0,0.0,0.0,84.9,15.1
20201127160605,0.0,0.0,0.0,0.0,0.0,0.0,74.5,25.5
20201127160635,0.0,0.0,0.0,0.0,0.0,0.0,17.3,82.7
20201127160705,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20201127160735,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9
20201127160805,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20201127160835,0.0,0.0,0.0,0.0,0.0,0.0,17.3,82.7
20201127160905,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.8
20201127160935,0.0,0.0,0.0,0.0,0.0,0.0,16.5,83.5
20201127161005,0.0,0.0,0.0,0.0,0.0,0.0,46.6,53.4
20201127161035,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20201127161105,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20201127161135,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20201127161205,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20201127161235,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201127161305,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20201127161335,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20201127161405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20201127161435,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20201127161505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20201127161535,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20201127161605,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0
20201127161635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20201127161705,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20201127161735,0.0,0.0,0.0,0.0,0.0,0.0,73.6,26.4
20201127161805,0.0,0.0,0.0,0.0,0.0,0.0,87.6,12.4
20201127161835,0.0,0.0,0.0,0.0,0.0,0.0,79.2,20.8
20201127161905,0.0,0.0,0.0,0.0,0.0,0.0,44.9,55.1
20201127161935,0.0,0.0,0.0,0.0,0.0,0.0,26.8,73.2
20201127162005,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20201127162035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162205,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201127162235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162535,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20201127162605,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20201127162635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127162935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127163135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127163205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127163335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127163435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201127163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
