UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200402191901,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200402191931,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20200402192001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200402192031,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20200402192101,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20200402192131,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20200402192201,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20200402192231,0.0,0.0,0.0,0.0,5.8,0.0,0.0,94.2
20200402192301,0.0,0.0,0.0,0.0,7.8,0.0,0.0,92.2
20200402192331,0.0,0.0,0.0,0.0,65.8,0.0,0.0,34.2
20200402192401,0.0,0.0,0.0,0.0,63.5,0.0,0.0,36.5
20200402192431,0.0,0.0,0.0,0.0,69.8,0.0,0.0,30.2
20200402192501,0.0,0.0,0.0,0.0,59.8,0.0,0.0,40.2
20200402192531,0.0,0.0,0.0,0.0,97.6,0.0,0.0,2.4
20200402192601,0.0,0.0,0.0,0.0,77.8,0.0,0.0,22.2
20200402192631,0.0,0.0,0.0,0.0,97.3,0.0,0.0,2.7
20200402192701,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20200402192731,0.0,0.0,0.0,0.0,92.7,0.0,0.0,7.3
20200402192801,0.0,0.0,0.0,0.0,56.2,0.0,0.0,43.8
20200402192831,0.0,0.0,0.0,0.0,97.4,0.0,0.0,2.6
20200402192901,0.0,0.0,0.0,0.0,93.6,0.0,0.0,6.4
20200402192931,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20200402193001,0.0,0.0,0.0,0.0,96.1,0.0,0.0,3.9
20200402193031,0.0,0.0,0.0,0.0,57.5,0.0,0.0,42.5
20200402193101,0.0,0.0,0.0,0.0,14.1,0.0,0.0,85.9
20200402193131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20200402193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200402193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200402193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200402193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200402193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200402193431,0.0,0.0,0.0,0.0,16.9,0.0,0.0,83.1
20200402193501,0.0,0.0,0.0,0.0,9.5,0.0,0.0,90.5
20200402193531,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20200402193601,0.0,0.0,0.0,0.0,30.4,0.0,0.0,69.6
20200402193631,0.0,0.0,0.0,0.0,23.7,0.0,0.0,76.2
20200402193701,0.0,0.0,0.0,0.0,14.0,0.0,0.0,86.0
20200402193731,0.0,0.0,0.0,0.0,9.2,0.0,0.0,90.8
20200402193801,0.0,0.0,0.0,0.0,5.5,0.0,0.0,94.5
20200402193831,0.0,0.0,0.0,0.0,10.6,0.0,0.0,89.3
20200402193901,0.0,0.0,0.0,0.0,54.9,0.0,0.2,44.9
20200402193932,0.0,0.0,0.0,0.0,54.0,0.0,0.3,45.7
20200402194002,0.0,0.0,0.0,0.0,93.8,0.0,0.3,5.9
20200402194032,0.0,0.0,0.0,0.0,96.9,0.0,1.5,1.6
20200402194102,0.0,0.0,0.0,0.0,98.8,0.0,0.2,1.0
20200402194132,0.0,0.0,0.0,0.0,97.4,0.0,0.2,2.4
20200402194202,0.0,0.0,0.0,0.0,90.9,0.0,0.6,8.5
20200402194232,0.0,0.0,0.0,0.0,96.9,0.0,0.3,2.9
20200402194302,0.0,0.0,0.0,0.0,95.8,0.0,1.7,2.5
20200402194332,0.0,0.0,0.0,0.0,96.8,0.0,0.8,2.4
20200402194402,0.0,0.0,0.0,0.0,90.6,0.0,7.8,1.6
20200402194432,0.0,0.0,0.0,0.0,80.8,0.0,3.1,16.1
20200402194502,0.0,0.0,0.0,0.0,73.2,0.0,5.1,21.7
20200402194532,0.0,0.0,0.0,0.0,21.4,0.0,1.9,76.7
20200402194602,0.0,0.0,0.0,0.0,24.9,0.0,12.9,62.2
20200402194632,0.0,0.0,0.0,0.0,9.9,0.0,6.8,83.3
20200402194702,0.0,0.0,0.0,0.0,3.0,0.0,2.6,94.4
20200402194732,0.0,0.0,0.0,0.0,3.6,0.0,2.2,94.2
20200402194802,0.0,0.0,0.0,0.0,10.6,0.0,5.8,83.5
20200402194832,0.0,0.0,0.0,0.0,9.1,0.0,11.4,79.5
20200402194902,0.0,0.0,0.0,0.0,12.3,0.0,8.0,79.7
20200402194932,0.0,0.0,0.0,0.0,3.0,0.0,3.8,93.2
20200402195002,0.0,0.0,0.0,0.0,18.4,0.0,6.6,75.1
20200402195032,0.0,0.0,0.0,0.0,8.8,0.0,0.2,91.1
20200402195102,0.0,0.0,0.0,0.0,51.4,0.0,1.4,47.2
20200402195132,0.0,0.0,0.0,0.0,12.3,0.0,9.5,78.2
20200402195202,0.0,0.0,0.0,0.0,4.1,0.0,2.0,93.9
20200402195232,0.0,0.0,0.0,0.0,4.3,0.0,1.7,94.0
20200402195302,0.0,0.0,0.0,0.0,1.6,0.0,1.6,96.8
20200402195332,0.0,0.0,0.0,0.0,10.8,0.0,3.5,85.7
20200402195402,0.0,0.0,0.0,0.0,6.9,0.0,2.3,90.8
20200402195432,0.0,0.0,0.0,0.0,3.2,0.0,0.4,96.4
20200402195502,0.0,0.0,0.0,0.0,39.6,0.0,1.7,58.7
20200402195532,0.0,0.0,0.0,0.0,38.0,0.0,9.3,52.7
20200402195602,0.0,0.0,0.0,0.0,51.6,0.0,3.7,44.8
20200402195632,0.0,0.0,0.0,0.0,21.4,0.0,0.4,78.1
20200402195832,0.0,0.0,0.0,0.0,3.1,0.0,0.2,96.7
20200402195902,0.0,0.0,0.0,0.0,2.2,0.0,0.1,97.7
20200402195932,0.0,0.0,0.0,0.0,2.7,0.0,0.1,97.1
20200402200002,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20200402200032,0.0,0.0,0.0,0.0,3.9,0.0,1.0,95.1
20200402200102,0.0,0.0,0.0,0.0,3.4,0.0,1.3,95.3
20200402200132,0.0,0.0,0.0,0.0,1.6,0.0,1.7,96.8
20200402200202,0.0,0.0,0.0,0.0,1.6,0.0,0.3,98.1
20200402200232,0.0,0.0,0.0,0.0,0.7,0.0,0.5,98.8
20200402200302,0.0,0.0,0.0,0.0,1.1,0.0,2.7,96.3
20200402200332,0.0,0.0,0.0,0.0,0.6,0.0,2.3,97.2
20200402200402,0.0,0.0,0.0,0.0,0.4,0.0,2.2,97.4
20200402200432,0.0,0.0,0.0,0.0,0.3,0.0,0.8,98.8
20200402200502,0.0,0.0,0.0,0.0,0.3,0.0,0.5,99.2
20200402200532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200402200602,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.5
20200402200632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20200402200702,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20200402200732,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.4
20200402200802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20200402200832,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.3
20200402200902,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20200402200932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20200402201002,0.0,0.0,0.0,0.0,0.2,0.0,0.9,99.0
20200402201032,0.0,0.0,0.0,0.0,0.5,0.0,0.7,98.8
20200402201102,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20200402201132,0.0,0.0,0.0,0.0,0.9,0.0,2.3,96.8
20200402201202,0.0,0.0,0.0,0.0,0.7,0.0,1.2,98.2
20200402201232,0.0,0.0,0.0,0.0,2.2,0.0,2.8,95.0
20200402201302,0.0,0.0,0.0,0.0,2.9,0.0,3.4,93.8
20200402201333,0.0,0.0,0.0,0.0,1.7,0.0,1.6,96.8
20200402201403,0.0,0.0,0.0,0.0,0.9,0.0,3.4,95.7
20200402201433,0.0,0.0,0.0,0.0,0.6,0.0,1.4,98.0
20200402201503,0.0,0.0,0.0,0.0,0.6,0.0,1.9,97.5
20200402201533,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.7
20200402201603,0.0,0.0,0.0,0.0,0.8,0.0,10.7,88.5
20200402201633,0.0,0.0,0.0,0.0,0.3,0.0,11.1,88.6
20200402201703,0.0,0.0,0.0,0.0,0.1,0.0,8.9,91.0
20200402201733,0.0,0.0,0.0,0.0,0.1,0.0,14.9,85.0
20200402201803,0.0,0.0,0.0,0.0,0.1,0.0,52.1,47.8
20200402201833,0.0,0.0,0.0,0.0,1.0,0.0,16.1,82.9
20200402201903,0.0,0.0,0.0,0.0,0.4,0.0,12.4,87.2
20200402201933,0.0,0.0,0.0,0.0,0.8,0.0,83.6,15.6
20200402202003,0.0,0.0,0.0,0.0,2.0,0.0,52.4,45.7
20200402202033,0.0,0.0,0.0,0.0,5.6,0.0,42.5,51.9
20200402202103,0.0,0.0,0.0,0.0,2.6,0.0,35.6,61.8
20200402202133,0.0,0.0,0.0,0.0,2.1,0.0,79.0,19.0
20200402202203,0.0,0.0,0.0,0.0,0.1,0.0,62.4,37.4
20200402202233,0.0,0.0,0.0,0.0,1.8,0.0,75.1,23.1
20200402202303,0.0,0.0,0.0,0.0,0.7,0.0,95.3,4.0
20200402202333,0.0,0.0,0.0,0.0,0.7,0.0,92.5,6.8
20200402202403,0.0,0.0,0.0,0.0,0.4,0.0,88.4,11.2
20200402202433,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20200402202503,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.4
20200402202533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200402202603,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.1
20200402202633,0.0,0.0,0.0,0.0,0.8,0.0,97.0,2.3
20200402202703,0.0,0.0,0.0,0.0,1.1,0.0,95.4,3.5
20200402202733,0.0,0.0,0.0,0.0,3.5,0.0,88.4,8.1
20200402202803,0.0,0.0,0.0,0.0,2.6,0.0,95.1,2.4
20200402202833,0.0,0.0,0.0,0.0,1.9,0.0,95.9,2.2
20200402202903,0.0,0.0,0.0,0.0,2.6,0.0,97.1,0.3
20200402202933,0.0,0.0,0.0,0.0,1.6,0.0,97.7,0.8
20200402203003,0.0,0.0,0.0,0.0,2.7,0.0,96.2,1.1
20200402203033,0.0,0.0,0.0,0.0,3.1,0.0,95.6,1.3
20200402203103,0.0,0.0,0.0,0.0,2.5,0.0,96.6,0.9
20200402203133,0.0,0.0,0.0,0.0,0.8,0.0,98.0,1.2
20200402203203,0.0,0.0,0.0,0.0,7.7,0.0,92.1,0.2
20200402203233,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20200402203303,0.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0
20200402203333,0.0,0.0,0.0,0.0,1.9,0.0,97.8,0.3
20200402203403,0.0,0.0,0.0,0.0,2.7,0.0,96.9,0.3
20200402203433,0.0,0.0,0.0,0.0,1.7,0.0,98.1,0.2
20200402203503,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.1
20200402203533,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20200402203603,0.0,0.0,0.1,0.0,3.5,0.0,95.7,0.7
20200402203633,0.0,0.0,0.0,0.0,0.8,0.0,99.1,0.1
20200402203703,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200402203733,0.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0
20200402203803,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20200402203833,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.0
20200402203903,0.0,0.0,0.0,0.0,0.8,0.0,99.2,0.0
20200402203933,0.0,0.0,0.0,0.0,1.1,0.0,98.8,0.0
20200402204003,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20200402204033,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20200402204103,0.0,0.0,0.0,0.0,0.6,0.0,99.4,0.0
20200402204133,0.0,0.0,0.0,0.0,0.9,0.0,99.0,0.0
20200402204203,0.0,0.0,0.0,0.0,1.2,0.0,98.7,0.1
20200402204233,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20200402204303,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200402204334,0.0,0.0,0.0,0.0,1.1,0.0,98.8,0.1
20200402204404,0.0,0.0,0.0,0.0,1.7,0.0,98.3,0.0
20200402204434,0.0,0.0,0.0,0.0,0.9,0.0,99.1,0.0
20200402204504,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200402204534,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200402204604,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200402204634,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200402204704,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20200402204734,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200402204804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200402204834,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20200402204904,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20200402204934,0.0,0.0,0.0,0.1,52.1,0.0,47.7,0.1
20200402205004,0.0,0.0,0.0,0.0,4.6,0.0,95.4,0.1
20200402205034,0.0,0.0,0.0,0.0,6.9,0.0,93.0,0.1
20200402205104,0.0,0.0,0.0,0.0,4.3,0.0,95.5,0.1
20200402205134,0.0,0.0,0.0,0.0,4.5,0.0,95.4,0.0
20200402205204,0.0,0.0,0.0,0.0,1.7,0.0,98.3,0.1
20200402205234,0.0,0.0,0.0,0.0,2.1,0.0,97.4,0.4
20200402205304,0.0,0.0,0.0,0.0,1.6,0.0,98.3,0.1
20200402205334,0.0,0.0,0.0,0.0,6.4,0.0,93.3,0.3
20200402205404,0.0,0.0,0.0,0.4,62.3,0.0,35.7,1.7
20200402205434,0.0,0.0,0.0,0.0,54.5,0.0,44.1,1.3
20200402205504,0.0,0.0,0.0,0.0,19.1,0.0,80.5,0.3
20200402205534,0.0,0.0,0.0,0.0,4.4,0.0,95.4,0.2
20200402205604,0.0,0.0,0.0,0.0,3.4,0.0,96.3,0.2
20200402205634,0.0,0.0,0.0,0.0,82.9,0.0,16.2,0.9
20200402205704,0.0,0.0,0.0,0.0,96.8,0.0,2.7,0.5
20200402205734,0.0,0.0,0.0,0.0,94.7,0.0,4.9,0.4
20200402205804,0.0,0.0,0.0,0.0,98.3,0.0,1.6,0.2
20200402205834,0.0,0.0,0.0,0.0,93.5,0.0,6.2,0.3
20200402205904,0.0,0.0,0.0,0.1,86.3,0.0,13.1,0.6
20200402205934,0.0,0.0,0.0,0.0,84.3,0.0,15.3,0.4
20200402210004,0.0,0.0,0.0,0.0,65.6,0.0,34.3,0.1
20200402210034,0.0,0.0,0.0,0.0,49.6,0.0,50.3,0.1
20200402210104,0.0,0.0,0.0,0.0,32.4,0.0,67.5,0.1
20200402210134,0.0,0.0,0.0,0.0,55.6,0.0,44.1,0.3
20200402210204,0.0,0.0,0.0,0.0,22.8,0.0,76.9,0.3
20200402210234,0.0,0.0,0.0,0.0,14.1,0.0,85.4,0.4
20200402210304,0.0,0.0,0.0,0.0,9.3,0.0,90.6,0.1
20200402210334,0.0,0.0,0.0,0.0,34.4,0.0,65.3,0.2
20200402210404,0.0,0.0,0.0,0.0,10.8,0.0,89.2,0.0
20200402210434,0.0,0.0,0.0,0.0,41.2,0.0,58.7,0.1
20200402210504,0.0,0.0,0.0,0.0,42.5,0.0,57.4,0.1
20200402210534,0.0,0.0,0.0,0.0,10.8,0.0,89.2,0.0
20200402210604,0.0,0.0,0.0,0.0,8.2,0.0,91.8,0.0
20200402210634,0.0,0.0,0.0,0.0,17.6,0.0,82.3,0.0
20200402210704,0.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0
20200402210734,0.0,0.0,0.0,0.0,90.3,0.0,9.7,0.0
20200402210804,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200402210834,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20200402210904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402210934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211705,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211835,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211905,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402211935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212035,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212105,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212205,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212235,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212305,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212335,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212705,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212835,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212905,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402212935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213035,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213105,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213205,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213235,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213305,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213335,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213705,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213835,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213905,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402213935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214035,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214105,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214205,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214235,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214305,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214335,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214705,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214835,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214906,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402214936,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215036,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215106,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215136,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215206,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215236,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215306,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215336,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215406,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215436,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215506,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215536,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215606,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215636,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215706,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215736,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215806,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215836,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215906,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402215936,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402220006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402220036,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20200402220106,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
