UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200119141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200119150202,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.8
20200119150232,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20200119150302,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.8
20200119150332,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20200119150402,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20200119150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200119150502,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20200119150532,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20200119150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151403,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200119151433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200119151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119151733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200119151803,0.0,0.0,0.0,0.2,0.2,0.0,0.0,99.5
20200119151833,0.0,0.0,0.0,0.1,0.2,0.0,0.0,99.6
20200119151903,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20200119151933,0.0,0.0,0.0,0.1,0.1,0.0,0.0,99.8
20200119152003,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.8
20200119152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200119152133,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20200119152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200119152233,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.7
20200119152303,0.0,0.0,0.0,2.4,0.0,0.0,0.3,97.3
20200119152333,0.0,0.0,0.0,7.5,0.1,0.0,1.9,90.5
20200119152403,0.0,0.0,0.0,0.8,0.0,0.0,0.5,98.7
20200119152433,0.0,0.0,0.0,0.7,0.0,0.0,4.0,95.2
20200119152503,0.0,0.0,0.0,0.6,0.0,0.0,16.9,82.6
20200119152533,0.0,0.0,0.0,0.5,0.0,0.0,19.9,79.5
20200119152603,0.0,0.0,0.0,0.4,0.0,0.0,11.3,88.3
20200119152633,0.0,0.0,0.0,1.4,0.0,0.0,14.1,84.5
20200119152703,0.0,0.0,0.0,0.4,0.0,0.0,14.5,85.1
20200119152733,0.0,0.0,0.0,0.4,0.0,0.0,12.0,87.7
20200119152803,0.0,0.0,0.0,0.9,0.0,0.0,56.5,42.5
20200119152833,0.0,0.0,0.0,0.3,0.0,0.0,32.3,67.4
20200119152903,0.0,0.0,0.0,0.6,0.0,0.0,63.0,36.3
20200119152933,0.0,0.0,0.0,0.2,0.0,0.0,12.6,87.1
20200119153003,0.0,0.0,0.0,0.2,0.0,0.0,3.1,96.7
20200119153033,0.0,0.0,0.0,0.9,0.0,0.0,16.9,82.2
20200119153103,0.0,0.0,0.0,0.1,0.1,0.0,6.3,93.5
20200119153133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20200119153203,0.0,0.0,0.0,0.7,0.2,0.0,34.6,64.5
20200119153233,0.0,0.0,0.0,0.0,0.0,0.0,50.5,49.4
20200119153303,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.5
20200119153333,0.0,0.0,0.0,0.0,0.0,0.0,79.0,21.0
20200119153403,0.0,0.0,0.0,0.1,0.0,0.0,93.3,6.6
20200119153433,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20200119153503,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20200119153533,0.0,0.0,0.0,0.0,0.0,0.0,89.4,10.6
20200119153603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200119153633,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20200119153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119164936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119165936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119170936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200119171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
