UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200317182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200317182731,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200317182801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200317182831,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200317182901,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200317182931,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20200317183001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200317183031,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200317183102,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20200317183132,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20200317183202,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200317183232,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200317183302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200317183332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200317183402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200317183432,0.0,0.0,0.0,0.1,0.3,0.0,0.2,99.4
20200317183502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20200317183532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20200317183602,0.0,0.0,0.0,0.1,0.1,0.0,0.1,99.8
20200317183632,0.0,0.0,0.0,0.1,0.2,0.0,0.1,99.5
20200317183832,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20200317183902,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.5
20200317183932,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20200317184002,0.0,0.0,0.0,0.0,8.7,0.0,0.0,91.3
20200317184032,0.0,0.0,0.0,0.0,6.1,0.0,0.1,93.8
20200317184102,0.0,0.0,0.0,0.0,20.8,0.0,0.1,79.0
20200317184132,0.0,0.0,0.0,0.0,2.7,0.0,0.1,97.1
20200317184202,0.0,0.0,0.0,0.1,9.7,0.0,0.1,90.1
20200317184232,0.0,0.0,0.0,0.1,18.9,0.0,0.4,80.6
20200317184302,0.0,0.0,0.0,0.1,11.0,0.0,0.5,88.4
20200317184332,0.0,0.0,0.0,0.2,12.2,0.0,0.3,87.4
20200317184402,0.0,0.0,0.0,0.1,15.5,0.0,1.4,83.0
20200317184432,0.0,0.0,0.0,0.2,16.9,0.0,0.6,82.2
20200317184502,0.0,0.0,0.0,0.2,20.1,0.0,1.6,78.2
20200317184532,0.0,0.0,0.0,0.1,5.5,0.0,1.8,92.7
20200317184602,0.0,0.0,0.0,0.1,9.0,0.0,1.5,89.4
20200317184632,0.0,0.0,0.0,0.0,1.9,0.0,1.0,97.1
20200317184702,0.0,0.0,0.0,0.1,5.1,0.0,5.2,89.6
20200317184732,0.0,0.0,0.0,0.1,3.4,0.0,9.9,86.7
20200317184802,0.0,0.0,0.0,0.9,9.7,0.0,16.6,72.7
20200317184832,0.0,0.0,0.0,0.4,3.2,0.0,15.3,81.1
20200317184902,0.0,0.0,0.0,0.4,2.1,0.0,0.5,97.0
20200317184932,0.0,0.0,0.0,0.1,0.8,0.0,0.2,98.9
20200317185002,0.0,0.0,0.0,0.5,9.1,0.0,0.9,89.4
20200317185032,0.0,0.0,0.0,0.3,22.0,0.0,0.2,77.6
20200317185102,0.0,0.0,0.0,0.1,15.9,0.0,0.2,83.8
20200317185132,0.0,0.0,0.0,0.1,3.2,0.0,2.6,94.2
20200317185202,0.0,0.0,0.0,0.1,18.7,0.0,5.0,76.2
20200317185232,0.0,0.0,0.0,0.2,15.0,0.0,12.4,72.4
20200317185302,0.0,0.0,0.0,0.1,12.3,0.0,2.9,84.7
20200317185332,0.0,0.0,0.0,0.1,13.6,0.0,3.2,83.1
20200317185402,0.0,0.0,0.0,0.0,15.1,0.0,1.3,83.7
20200317185432,0.0,0.0,0.0,0.0,53.8,0.0,0.9,45.4
20200317185502,0.0,0.0,0.0,0.0,43.4,0.0,0.3,56.3
20200317185532,0.0,0.0,0.0,0.0,32.9,0.0,0.2,66.9
20200317185602,0.0,0.0,0.0,0.0,17.1,0.0,0.2,82.8
20200317185632,0.0,0.0,0.0,0.0,18.1,0.0,0.1,81.8
20200317185702,0.0,0.0,0.0,0.0,7.8,0.0,0.3,91.9
20200317185732,0.0,0.0,0.0,0.0,8.8,0.0,0.2,90.9
20200317185802,0.0,0.0,0.0,0.0,7.8,0.0,0.2,92.0
20200317185832,0.0,0.0,0.0,0.0,7.7,0.0,0.5,91.7
20200317185902,0.0,0.0,0.0,0.0,1.2,0.0,0.6,98.2
20200317185932,0.0,0.0,0.0,0.0,1.0,0.0,2.9,96.1
20200317190002,0.0,0.0,0.0,0.0,1.7,0.0,1.5,96.8
20200317190032,0.0,0.0,0.0,0.0,32.7,0.0,2.7,64.6
20200317190102,0.0,0.0,0.0,0.0,11.0,0.0,0.7,88.3
20200317190132,0.0,0.0,0.0,0.0,10.5,0.0,1.1,88.4
20200317190202,0.0,0.0,0.0,0.0,18.0,0.0,0.7,81.3
20200317190232,0.0,0.0,0.0,0.0,15.2,0.0,1.1,83.7
20200317190302,0.0,0.0,0.0,0.0,3.7,0.0,1.9,94.4
20200317190332,0.0,0.0,0.0,0.0,42.8,0.0,2.0,55.1
20200317190402,0.0,0.0,0.0,0.0,8.9,0.0,3.1,88.0
20200317190432,0.0,0.0,0.0,0.0,12.7,0.0,1.8,85.5
20200317190503,0.0,0.0,0.0,0.0,25.7,0.0,0.7,73.5
20200317190533,0.0,0.0,0.0,0.1,20.2,0.0,17.4,62.3
20200317190603,0.0,0.0,0.0,0.1,8.5,0.0,7.2,84.3
20200317190633,0.0,0.0,0.0,0.1,16.9,0.0,6.1,76.9
20200317190703,0.0,0.0,0.0,0.1,8.6,0.0,8.7,82.6
20200317190733,0.0,0.0,0.0,0.0,1.1,0.0,3.5,95.4
20200317190803,0.0,0.0,0.0,0.0,5.5,0.0,1.7,92.8
20200317190833,0.0,0.0,0.0,0.0,25.1,0.0,11.0,63.8
20200317190903,0.0,0.0,0.0,0.2,25.3,0.0,36.3,38.1
20200317190933,0.0,0.0,0.0,0.3,17.8,0.0,70.0,11.9
20200317191003,0.0,0.0,0.0,0.1,2.6,0.0,80.6,16.7
20200317191033,0.0,0.0,0.0,0.1,5.0,0.0,91.5,3.4
20200317191103,0.0,0.0,0.0,0.2,1.5,0.0,96.8,1.5
20200317191133,0.0,0.0,0.0,0.0,0.7,0.0,98.8,0.4
20200317191203,0.0,0.0,0.0,0.1,2.0,0.0,97.4,0.4
20200317191233,0.0,0.0,0.0,0.0,0.6,0.0,98.9,0.6
20200317191303,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20200317191333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200317191403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200317191433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317191503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317191533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317191603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317191633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317191703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317191733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317191803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317191833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317191903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317191933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200317192533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317192933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317193934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317194934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200317195204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195804,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.0
20200317195834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200317195904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317195934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200317201705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200317201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317201935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20200317202205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317202935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317203935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317204005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317204035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200317204106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
