UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200407193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194731,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200407194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407194931,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200407195001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20200407195031,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20200407195101,0.0,0.0,0.0,0.0,11.4,0.0,0.0,88.6
20200407195131,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20200407195201,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20200407195231,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20200407195301,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20200407195331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407195401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407195431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407195501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407195601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200407195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
