UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201030145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201030150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
