UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201224132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201224142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201224143402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201224143432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201224143502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20201224143532,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20201224143602,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20201224143633,0.0,0.0,0.0,0.0,10.5,0.0,0.0,89.5
20201224143703,0.0,0.0,0.0,0.0,25.3,0.0,0.0,74.7
20201224143733,0.0,0.0,0.0,0.0,9.5,0.0,0.0,90.5
20201224143803,0.0,0.0,0.0,0.0,7.3,0.0,0.0,92.7
20201224143833,0.0,0.0,0.0,0.0,11.0,0.0,0.0,89.0
20201224143903,0.0,0.0,0.0,0.0,9.9,0.0,0.0,90.1
20201224143933,0.0,0.0,0.0,0.0,10.6,0.0,0.0,89.4
20201224144003,0.0,0.0,0.0,0.0,22.7,0.0,0.0,77.3
20201224144033,0.0,0.0,0.0,0.0,31.9,0.0,0.0,68.1
20201224144103,0.0,0.0,0.0,0.0,23.6,0.0,0.0,76.4
20201224144133,0.0,0.0,0.0,0.0,25.7,0.0,0.0,74.3
20201224144203,0.0,0.0,0.0,0.0,8.1,0.0,0.0,91.9
20201224144233,0.0,0.0,0.0,0.0,29.3,0.0,0.0,70.7
20201224144303,0.0,0.0,0.0,0.0,54.3,0.0,0.0,45.7
20201224144333,0.0,0.0,0.0,0.0,64.2,0.0,0.0,35.8
20201224144403,0.0,0.0,0.0,0.0,58.5,0.0,0.1,41.4
20201224144433,0.0,0.0,0.0,0.0,74.8,0.0,0.1,25.1
20201224144503,0.0,0.0,0.0,0.0,68.6,0.0,0.1,31.4
20201224144533,0.0,0.0,0.0,0.0,90.4,0.0,0.0,9.6
20201224144603,0.0,0.0,0.0,0.0,87.0,0.0,0.1,12.9
20201224144633,0.0,0.0,0.0,0.0,89.0,0.0,0.4,10.7
20201224144703,0.0,0.0,0.0,0.0,94.7,0.0,0.2,5.1
20201224144733,0.0,0.0,0.0,0.0,93.4,0.0,0.2,6.5
20201224144803,0.0,0.0,0.0,0.0,98.7,0.0,0.1,1.2
20201224144833,0.0,0.0,0.0,0.0,97.0,0.0,0.2,2.8
20201224144903,0.0,0.0,0.0,0.0,94.2,0.0,0.4,5.4
20201224144933,0.0,0.0,0.0,0.0,95.9,0.0,0.2,3.9
20201224145003,0.0,0.0,0.0,0.0,91.1,0.0,0.4,8.6
20201224145033,0.0,0.0,0.0,0.0,97.9,0.0,0.2,1.9
20201224145103,0.0,0.0,0.0,0.0,92.9,0.0,2.4,4.7
20201224145133,0.0,0.0,0.0,0.0,96.5,0.0,1.1,2.4
20201224145203,0.0,0.0,0.0,0.0,90.0,0.0,1.4,8.5
20201224145233,0.0,0.0,0.0,0.0,88.8,0.0,1.4,9.8
20201224145303,0.0,0.0,0.0,0.0,88.5,0.0,1.2,10.2
20201224145333,0.0,0.0,0.0,0.0,69.6,0.0,0.9,29.5
20201224145403,0.0,0.0,0.0,0.0,83.1,0.0,2.9,13.9
20201224145433,0.0,0.0,0.0,0.0,86.2,0.0,1.8,12.0
20201224145503,0.0,0.0,0.0,0.0,62.1,0.0,0.9,37.0
20201224145533,0.0,0.0,0.0,0.0,89.7,0.0,2.3,8.0
20201224145603,0.0,0.0,0.0,0.0,94.0,0.0,0.5,5.5
20201224145633,0.0,0.0,0.0,0.0,98.3,0.0,0.4,1.3
20201224145703,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.5
20201224145733,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.4
20201224145803,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20201224145833,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20201224145903,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20201224145933,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201224150003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224150033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224150103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224150133,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201224150203,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201224150233,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201224150303,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20201224150333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224150403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224150433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224150503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224150533,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201224150603,0.0,0.0,0.1,0.0,99.8,0.0,0.0,0.0
20201224150633,0.0,0.0,0.1,0.0,99.7,0.0,0.0,0.1
20201224150703,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201224150733,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201224150803,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201224150833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224150903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224150933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224151003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224151033,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201224151104,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201224151134,2.5,0.0,0.0,0.0,97.5,0.0,0.0,0.0
20201224151204,6.2,0.0,0.0,0.0,93.8,0.0,0.0,0.0
20201224151234,13.8,0.0,0.0,0.0,86.2,0.0,0.0,0.0
20201224151304,8.5,0.0,0.0,0.0,91.5,0.0,0.0,0.0
20201224151334,5.7,0.0,0.0,0.0,94.3,0.0,0.0,0.0
20201224151404,10.5,0.0,0.0,0.0,89.5,0.0,0.0,0.0
20201224151434,8.6,0.0,0.0,0.0,91.3,0.0,0.0,0.0
20201224151504,0.2,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20201224151534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224151604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224151634,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201224151704,0.2,0.0,0.0,0.0,99.8,0.0,0.0,0.0
20201224151734,0.8,0.0,0.0,0.0,99.2,0.0,0.0,0.0
20201224151804,1.7,0.0,0.0,0.0,98.2,0.0,0.0,0.0
20201224151834,0.5,0.0,0.0,0.0,99.4,0.0,0.0,0.1
20201224151904,0.5,0.0,0.0,0.0,99.5,0.0,0.0,0.0
20201224151934,0.2,0.0,0.0,0.0,99.5,0.1,0.0,0.1
20201224152004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224152034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20201224152104,12.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
20201224152134,1.3,0.0,0.0,0.0,98.7,0.0,0.0,0.0
20201224152204,4.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
20201224152234,4.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
20201224152304,3.3,0.0,0.0,0.0,96.6,0.0,0.0,0.0
20201224152334,7.6,0.0,0.0,0.0,92.3,0.0,0.0,0.0
20201224152404,2.9,0.0,0.1,0.0,97.0,0.0,0.0,0.0
20201224152434,2.1,0.0,0.0,0.0,97.9,0.0,0.0,0.0
20201224152504,1.2,0.0,0.0,0.0,98.7,0.0,0.0,0.0
20201224152534,1.2,0.0,0.1,0.0,98.7,0.0,0.0,0.0
20201224152604,0.5,0.0,0.0,0.0,99.4,0.0,0.0,0.1
20201224152634,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20201224152704,0.0,0.0,0.1,0.0,99.7,0.0,0.0,0.1
20201224152734,0.1,0.0,0.1,0.0,99.5,0.0,0.1,0.2
20201224152804,0.1,0.0,0.0,0.0,97.3,0.1,0.1,2.4
20201224152834,0.0,0.0,0.1,0.0,98.9,0.1,0.5,0.3
20201224152904,0.1,0.0,0.6,0.0,96.2,0.2,1.2,1.8
20201224152934,0.1,0.0,0.4,0.0,98.3,0.1,0.3,0.8
20201224153004,0.1,0.0,0.3,0.0,97.8,1.0,0.2,0.6
20201224153034,0.2,0.0,0.1,0.0,97.9,1.0,0.5,0.4
20201224153104,0.9,0.0,0.1,0.0,95.3,1.1,0.8,1.7
20201224153134,0.2,0.0,0.0,0.0,99.2,0.3,0.1,0.2
20201224153204,0.0,0.0,0.0,0.0,98.1,0.1,0.1,1.6
20201224153234,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20201224153304,0.1,0.0,0.0,0.0,98.9,0.2,0.1,0.6
20201224153334,0.2,0.0,0.0,0.0,99.5,0.1,0.1,0.1
20201224153404,0.7,0.0,0.0,0.0,94.9,2.3,1.6,0.5
20201224153434,0.9,0.0,0.1,0.0,96.6,0.6,1.3,0.5
20201224153504,0.7,0.0,0.0,0.0,94.8,1.0,1.3,2.2
20201224153534,5.8,0.0,0.0,0.0,93.9,0.1,0.0,0.1
20201224153604,5.8,0.0,0.0,0.0,93.8,0.3,0.0,0.0
20201224153634,10.1,0.0,0.0,0.0,89.6,0.2,0.0,0.1
20201224153704,1.2,0.0,0.0,0.0,98.4,0.2,0.0,0.1
20201224153734,1.8,0.0,0.0,0.0,97.7,0.3,0.0,0.2
20201224153804,1.6,0.0,0.0,0.0,98.2,0.1,0.0,0.1
20201224153834,3.8,0.0,0.0,0.0,90.6,3.5,0.1,1.9
20201224153904,1.0,0.0,0.0,0.0,92.6,4.3,0.2,1.9
20201224153934,1.0,0.0,0.0,0.0,94.4,4.2,0.1,0.3
20201224154004,0.4,0.0,0.0,0.0,94.0,5.2,0.1,0.3
20201224154034,0.7,0.0,0.0,0.0,98.5,0.5,0.0,0.3
20201224154104,1.0,0.0,0.1,0.0,97.7,1.0,0.0,0.2
20201224154134,8.7,0.0,0.1,0.0,90.2,1.0,0.0,0.0
20201224154204,2.1,0.0,0.0,0.0,97.4,0.3,0.0,0.0
20201224154234,3.9,0.0,0.1,0.0,91.9,4.1,0.0,0.0
20201224154304,0.3,0.0,0.0,0.0,97.7,1.7,0.0,0.1
20201224154335,0.1,0.0,0.0,0.0,91.2,7.3,0.2,1.1
20201224154405,0.1,0.0,0.0,0.0,98.0,1.7,0.0,0.1
20201224154435,1.0,0.0,0.1,0.0,88.5,10.2,0.1,0.2
20201224154505,0.6,0.0,0.4,0.0,88.1,10.7,0.1,0.0
20201224154535,0.1,0.0,0.1,0.0,50.0,49.0,0.6,0.2
20201224154605,0.0,0.0,0.2,0.0,3.6,94.6,0.6,1.0
20201224154635,0.0,0.0,0.1,0.0,7.4,90.2,2.1,0.2
20201224154705,0.0,0.0,0.3,0.0,12.3,85.6,1.7,0.1
20201224154735,0.0,0.0,0.4,0.0,15.3,80.0,4.3,0.1
20201224154805,0.0,0.0,0.1,0.0,10.9,85.0,3.7,0.3
20201224154835,0.0,0.0,0.4,0.0,9.5,87.2,2.6,0.3
20201224154905,0.0,0.0,0.3,0.0,11.5,84.6,3.4,0.2
20201224154935,0.0,0.0,0.7,0.0,29.6,50.5,18.8,0.3
20201224155005,0.1,0.0,0.3,0.0,43.1,53.2,3.1,0.2
20201224155035,0.0,0.0,0.1,0.0,90.7,5.9,0.5,2.7
20201224155105,0.2,0.0,0.1,0.0,97.2,1.4,0.3,0.8
20201224155135,0.3,0.0,0.2,0.0,95.1,3.7,0.1,0.6
20201224155205,0.0,0.0,0.0,0.0,97.8,1.9,0.0,0.3
20201224155235,0.0,0.0,0.0,0.0,92.2,6.9,0.1,0.7
20201224155305,0.0,0.0,0.1,0.0,84.8,12.2,0.1,2.8
20201224155335,0.1,0.0,0.1,0.0,92.8,6.5,0.1,0.4
20201224155405,0.0,0.0,0.0,0.0,85.9,13.7,0.1,0.3
20201224155435,0.0,0.0,0.0,0.0,91.2,7.6,0.1,1.0
20201224155505,0.0,0.0,0.0,0.0,93.7,5.3,0.0,1.0
20201224155535,0.0,0.0,0.0,0.0,99.1,0.6,0.0,0.3
20201224155605,0.1,0.0,0.0,0.0,99.0,0.5,0.0,0.4
20201224155635,0.0,0.0,0.0,0.0,98.6,0.6,0.0,0.7
20201224155705,0.0,0.0,0.0,0.0,98.8,0.5,0.0,0.7
20201224155735,0.0,0.0,0.0,0.0,99.4,0.1,0.0,0.5
20201224155805,0.0,0.0,0.0,0.0,96.3,0.3,0.0,3.2
20201224155835,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.6
20201224155905,0.0,0.0,0.0,0.0,98.1,0.1,0.0,1.8
20201224155935,0.0,0.0,0.0,0.0,85.9,1.8,0.0,12.3
20201224160005,0.0,0.0,0.0,0.0,96.4,1.0,0.1,2.5
20201224160035,0.0,0.0,0.1,0.0,95.1,0.9,0.1,3.7
20201224160105,0.0,0.0,0.0,0.0,87.7,11.0,0.2,1.0
20201224160135,0.0,0.0,0.0,0.0,96.8,2.0,0.0,1.1
20201224160205,0.0,0.0,0.0,0.0,97.2,2.0,0.3,0.5
20201224160235,0.0,0.0,0.0,0.0,82.6,17.1,0.0,0.2
20201224160305,0.0,0.0,0.0,0.0,83.9,15.2,0.4,0.4
20201224160335,0.1,0.0,0.1,0.0,49.2,47.5,0.4,2.7
20201224160405,0.0,0.0,0.0,0.0,72.2,25.6,0.3,1.8
20201224160435,0.0,0.0,0.0,0.0,84.2,12.5,0.3,2.9
20201224160505,0.1,0.0,0.0,0.0,72.1,24.7,0.7,2.2
20201224160535,0.0,0.0,0.0,0.0,23.8,72.0,0.5,3.7
20201224160605,0.0,0.0,0.0,0.0,25.3,69.8,1.5,3.4
20201224160635,0.0,0.0,0.0,0.0,48.2,49.5,1.0,1.2
20201224160705,0.0,0.0,0.2,0.0,48.6,47.4,2.5,1.2
20201224160735,0.0,0.0,0.1,0.0,49.2,43.5,5.2,1.9
20201224160805,0.0,0.0,0.2,0.0,47.6,34.7,15.8,1.6
20201224160835,0.0,0.0,0.2,0.0,25.8,57.7,14.0,2.3
20201224160905,0.0,0.0,0.5,0.0,54.8,30.7,12.1,1.8
20201224160935,0.0,0.0,0.1,0.0,12.8,34.0,48.7,4.3
20201224161005,0.0,0.0,0.1,0.0,11.9,62.6,21.3,4.1
20201224161035,0.0,0.0,0.2,0.0,42.2,42.4,13.4,1.7
20201224161105,0.0,0.0,0.1,0.0,93.3,4.0,1.9,0.8
20201224161135,0.0,0.0,0.4,0.0,65.4,16.6,13.9,3.7
20201224161205,0.1,0.0,0.6,0.0,90.1,4.8,3.7,0.7
20201224161236,0.1,0.0,0.2,0.0,64.4,32.2,2.2,1.0
20201224161306,0.1,0.0,0.6,0.0,73.6,5.6,14.8,5.3
20201224161336,0.0,0.0,0.5,0.0,84.1,7.0,6.8,1.5
20201224161406,0.1,0.0,0.6,0.0,38.6,51.3,7.4,2.0
20201224161436,0.1,0.0,0.3,0.0,76.9,15.4,4.6,2.7
20201224161506,0.1,0.0,0.2,0.0,67.4,25.6,5.1,1.7
20201224161536,0.0,0.0,0.2,0.0,89.4,8.0,1.6,0.8
20201224161606,0.1,0.0,0.4,0.0,93.7,3.8,1.5,0.5
