UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201109143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201109153233,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20201109153303,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20201109153333,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20201109153403,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20201109153433,0.0,0.0,0.0,0.0,0.0,0.0,68.8,31.1
20201109153503,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0
20201109153533,0.0,0.0,0.0,0.0,0.0,0.0,44.3,55.6
20201109153603,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
20201109153633,0.0,0.0,0.0,0.0,0.0,0.0,69.8,30.2
20201109153703,0.0,0.0,0.0,0.1,0.0,0.0,6.3,93.6
20201109153733,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.0
20201109153803,0.0,0.0,0.0,0.1,0.0,0.0,19.1,80.8
20201109153833,0.0,0.0,0.0,0.0,0.0,0.0,34.7,65.2
20201109153903,0.0,0.0,0.0,0.1,0.0,0.0,24.4,75.5
20201109153933,0.0,0.0,0.0,0.2,0.0,0.0,47.5,52.3
20201109154003,0.0,0.0,0.0,0.1,0.0,0.0,56.4,43.5
20201109154033,0.0,0.0,0.0,0.3,0.0,0.0,59.8,39.9
20201109154103,0.0,0.0,0.0,0.3,0.0,0.0,81.3,18.3
20201109154133,0.0,0.0,0.0,0.3,0.0,0.0,89.0,10.7
20201109154203,0.0,0.0,0.0,0.8,0.0,0.0,75.5,23.7
20201109154233,0.0,0.0,0.0,0.3,0.0,0.0,76.6,23.1
20201109154303,0.0,0.0,0.0,0.6,0.0,0.0,58.3,41.1
20201109154333,0.0,0.0,0.0,0.8,0.0,0.0,45.8,53.4
20201109154403,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.9
20201109154433,0.0,0.0,0.0,0.5,0.0,0.0,96.3,3.1
20201109154503,0.0,0.0,0.0,0.3,0.0,0.0,82.2,17.4
20201109154533,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20201109154603,0.0,0.0,0.0,0.5,0.0,0.1,92.6,6.8
20201109154633,0.0,0.0,0.0,0.1,0.0,0.2,96.5,3.2
20201109154703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20201109154733,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20201109154803,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201109154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109154903,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20201109154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109155233,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201109155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109155503,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20201109155533,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20201109155603,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20201109155633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201109155703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20201109155733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109155803,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20201109155833,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20201109155903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109155933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201109160203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201109160233,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20201109160303,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20201109160333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201109160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201109160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20201109160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201109161134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201109161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164835,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201109164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201109165035,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20201109165105,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20201109165135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201109165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20201109165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109170936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171706,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20201109171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109171936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109172006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109172036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109172106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109172136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20201109172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
