UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201214130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201214133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
