UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200117142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200117153102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20200117153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20200117153202,0.0,0.0,0.0,0.0,0.3,0.2,0.0,99.4
20200117153232,0.1,0.0,0.0,0.0,0.4,1.7,0.0,97.9
20200117153302,0.1,0.0,0.0,0.0,0.5,0.7,0.0,98.8
20200117153332,0.0,0.0,0.0,0.0,0.1,1.8,0.0,98.0
20200117153403,0.5,0.0,0.1,0.0,0.8,9.3,0.1,89.2
20200117153433,0.2,0.0,0.0,0.0,1.2,6.3,0.1,92.2
20200117153503,0.2,0.0,0.0,0.0,0.5,2.3,0.0,96.9
20200117153533,0.9,0.0,0.7,0.0,4.9,13.0,0.1,80.3
20200117153603,1.8,0.0,0.2,0.0,1.4,29.8,0.2,66.5
20200117153633,1.9,0.0,1.6,0.1,4.6,14.8,0.2,76.8
20200117153703,1.3,0.0,0.8,0.0,3.6,14.0,0.1,80.2
20200117153733,2.1,0.0,1.5,0.0,5.0,36.4,0.4,54.5
20200117153803,0.7,0.0,0.8,0.0,2.8,77.9,0.9,16.9
20200117153833,0.4,0.0,0.7,0.0,2.3,87.6,0.5,8.6
20200117153903,0.1,0.0,1.2,0.0,1.4,90.8,0.3,6.2
20200117153933,0.0,0.0,0.1,0.0,0.1,99.5,0.0,0.2
20200117154003,0.0,0.0,0.1,0.0,0.1,99.5,0.1,0.2
20200117154033,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200117154103,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200117154133,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200117154203,0.1,0.0,0.1,0.0,0.1,99.6,0.0,0.1
20200117154233,0.1,0.0,0.2,0.0,0.1,99.5,0.1,0.1
20200117154303,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200117154333,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200117154403,0.1,0.0,0.0,0.0,0.0,99.4,0.2,0.2
20200117154433,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200117154503,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200117154533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117154603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117154633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117154703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117154733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117154803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117154833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117154903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117154933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117155933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161004,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20200117161034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200117161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117162934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117163004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117163034,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200117163104,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20200117163134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200117163204,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20200117163234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117163304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117163334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200117163404,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20200117163434,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20200117163504,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20200117163534,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20200117163605,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20200117163635,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20200117163705,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200117163735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200117163805,0.6,0.0,0.0,0.0,0.0,99.4,0.0,0.0
20200117163835,12.9,0.0,0.0,0.0,0.0,86.9,0.2,0.0
20200117163905,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200117163935,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20200117164005,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20200117164035,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200117164105,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20200117164135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200117164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117164235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117164305,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200117164335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20200117164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117164535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117164605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117164705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117164735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117164805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117164835,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200117164905,3.7,0.0,0.0,0.0,0.0,96.3,0.0,0.0
20200117164935,1.8,0.0,0.0,0.0,0.0,98.2,0.0,0.0
20200117165005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117165035,25.4,0.0,0.0,0.0,0.0,74.5,0.1,0.0
20200117165105,79.1,0.0,0.0,0.0,0.0,20.8,0.0,0.0
20200117165135,72.8,0.0,0.0,0.0,0.0,27.0,0.1,0.0
20200117165205,89.4,0.0,0.0,0.0,0.0,10.6,0.0,0.0
20200117165235,57.2,0.0,0.0,0.0,0.1,42.3,0.3,0.0
20200117165305,86.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
20200117165335,91.8,0.0,0.0,0.0,0.0,8.1,0.1,0.0
20200117165405,96.6,0.0,0.0,0.1,0.2,2.8,0.2,0.1
20200117165435,91.2,0.0,0.0,0.0,0.0,8.4,0.4,0.0
20200117165505,93.7,0.0,0.0,0.0,0.0,6.2,0.1,0.0
20200117165535,96.4,0.0,0.0,0.0,0.0,3.4,0.1,0.0
20200117165605,88.4,0.0,0.0,0.0,0.0,10.9,0.6,0.0
20200117165635,53.4,0.0,0.0,0.0,0.0,46.4,0.2,0.0
20200117165705,97.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0
20200117165735,96.8,0.0,0.0,0.0,0.0,3.2,0.0,0.0
20200117165805,81.7,0.0,0.0,0.0,0.0,18.3,0.0,0.0
20200117165835,1.2,0.0,0.0,0.0,0.0,98.8,0.0,0.0
20200117165905,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20200117165935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20200117170005,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20200117170035,3.3,0.0,0.0,0.0,0.0,96.3,0.3,0.0
20200117170105,9.6,0.0,0.0,0.0,0.0,90.3,0.0,0.0
20200117170135,15.1,0.0,0.0,0.0,0.0,84.9,0.0,0.0
20200117170205,2.4,0.0,0.0,0.0,0.0,97.6,0.1,0.0
20200117170235,47.2,0.0,0.0,0.0,0.0,52.8,0.0,0.0
20200117170305,0.7,0.0,0.0,0.0,0.0,99.3,0.0,0.0
20200117170335,0.4,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20200117170405,43.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0
