UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201204140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204145304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204145334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201204145404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20201204145434,0.0,0.0,0.0,0.0,0.1,0.1,0.2,99.5
20201204145504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20201204145534,0.0,0.0,0.0,0.0,0.0,0.6,0.2,99.1
20201204145604,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20201204145634,0.0,0.0,0.0,0.1,0.0,1.1,2.4,96.4
20201204145704,0.2,0.0,0.0,0.1,0.0,5.9,1.6,92.1
20201204145734,0.1,0.0,0.0,0.1,0.0,3.3,6.2,90.3
20201204145804,0.2,0.0,0.0,0.2,0.1,3.2,4.6,91.7
20201204145834,0.1,0.0,0.0,0.1,0.0,7.9,4.4,87.4
20201204145904,0.4,0.0,0.0,0.4,0.0,20.9,12.5,65.9
20201204145934,0.3,0.0,0.1,0.7,0.1,8.0,22.2,68.7
20201204150004,0.2,0.0,0.0,0.7,0.1,6.5,22.5,70.0
20201204150034,0.1,0.0,0.1,0.5,0.2,7.6,21.8,69.7
20201204150104,0.1,0.0,0.0,0.4,0.1,8.6,36.3,54.6
20201204150134,0.0,0.0,0.0,0.8,0.0,23.4,29.7,46.0
20201204150204,0.1,0.0,0.0,0.1,0.0,32.3,45.0,22.4
20201204150234,0.1,0.0,0.0,0.2,0.0,50.1,32.6,16.9
20201204150304,0.0,0.0,0.0,0.2,0.0,58.6,36.9,4.3
20201204150334,0.0,0.0,0.0,0.1,0.0,51.5,46.1,2.3
20201204150404,0.0,0.0,0.0,0.0,0.0,57.6,39.8,2.5
20201204150434,0.0,0.0,0.0,0.0,0.0,82.1,17.0,0.8
20201204150504,0.0,0.0,0.0,0.0,0.0,94.8,4.9,0.2
20201204150534,0.1,0.0,0.0,0.0,0.0,91.2,8.4,0.3
20201204150604,0.0,0.0,0.0,0.0,0.0,94.5,5.4,0.1
20201204150634,0.0,0.0,0.0,0.0,0.0,77.2,22.2,0.6
20201204150704,0.2,0.0,0.0,0.0,0.0,87.9,11.5,0.5
20201204150734,0.0,0.0,0.0,0.0,0.0,76.9,22.9,0.1
20201204150804,0.1,0.0,0.0,0.0,0.0,69.6,30.2,0.1
20201204150834,0.0,0.0,0.0,0.0,0.0,22.7,77.2,0.1
20201204150904,0.1,0.0,0.0,0.0,0.0,93.3,6.6,0.0
20201204150934,0.0,0.0,0.0,0.0,0.0,72.4,27.6,0.0
20201204151004,0.0,0.0,0.0,0.0,0.0,76.8,23.2,0.0
20201204151034,0.0,0.0,0.0,0.0,0.0,22.9,77.1,0.0
20201204151104,0.0,0.0,0.0,0.0,0.0,42.6,57.4,0.0
20201204151134,0.0,0.0,0.0,0.0,0.0,88.7,11.2,0.0
20201204151204,0.0,0.0,0.0,0.0,0.0,64.9,35.1,0.0
20201204151234,0.0,0.0,0.0,0.0,0.0,43.3,56.7,0.0
20201204151304,0.0,0.0,0.0,0.0,0.0,89.2,10.8,0.0
20201204151334,0.0,0.0,0.0,0.0,0.0,20.5,79.5,0.0
20201204151404,0.0,0.0,0.0,0.0,0.0,73.3,26.7,0.0
20201204151434,0.0,0.0,0.0,0.0,0.0,56.8,43.2,0.0
20201204151504,0.0,0.0,0.0,0.0,0.0,44.4,55.6,0.0
20201204151534,0.0,0.0,0.0,0.0,0.0,87.7,12.3,0.0
20201204151604,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20201204151634,0.1,0.0,0.0,0.0,0.0,85.7,14.3,0.0
20201204151704,0.1,0.0,0.0,0.0,0.0,89.2,10.8,0.0
20201204151734,0.0,0.0,0.0,0.0,0.0,44.3,55.7,0.0
20201204151804,0.0,0.0,0.0,0.0,0.0,84.5,15.4,0.0
20201204151834,0.0,0.0,0.0,0.0,0.0,50.7,49.3,0.0
20201204151904,0.0,0.0,0.0,0.0,0.0,51.7,48.3,0.0
20201204151934,0.0,0.0,0.0,0.0,0.0,40.2,59.7,0.0
20201204152004,0.1,0.0,0.0,0.0,0.0,69.8,30.1,0.0
20201204152035,0.1,0.0,0.0,0.0,0.0,92.3,7.7,0.0
20201204152105,0.0,0.0,0.0,0.0,0.0,91.8,8.2,0.0
20201204152135,0.1,0.0,0.0,0.0,0.0,90.4,9.6,0.0
20201204152205,0.0,0.0,0.0,0.0,0.0,53.8,46.2,0.0
20201204152235,0.0,0.0,0.0,0.0,0.0,75.9,24.1,0.0
20201204152305,0.0,0.0,0.0,0.0,0.0,92.8,7.1,0.0
20201204152335,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20201204152405,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20201204152435,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20201204152505,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20201204152535,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20201204152605,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20201204152635,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20201204152705,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20201204152735,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20201204152805,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201204152835,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204152905,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204152935,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20201204153005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204153035,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20201204153105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204153135,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20201204153205,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204153235,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204153305,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20201204153335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204153405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204153435,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20201204153505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204153535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204153605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204153635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204153705,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20201204153735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204153805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204153835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204153905,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20201204153935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204154005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204154205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204154935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204155005,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20201204155035,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20201204155105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204155135,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20201204155205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204155235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20201204155305,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20201204155335,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201204155405,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20201204155436,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20201204155506,0.1,0.0,0.0,0.0,0.0,96.5,3.4,0.0
20201204155536,0.0,0.0,0.0,0.0,0.0,94.9,5.1,0.0
20201204155606,0.0,0.0,0.0,0.0,0.0,94.9,5.0,0.0
20201204155636,0.1,0.0,0.9,0.0,0.0,82.2,16.8,0.0
20201204155706,0.0,0.0,0.0,0.0,0.0,79.1,20.9,0.0
20201204155736,0.0,0.0,0.0,0.0,0.0,92.3,7.7,0.0
20201204155806,0.0,0.0,0.0,0.0,0.0,24.4,75.6,0.0
20201204155836,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20201204155906,0.0,0.0,0.0,0.0,0.0,68.3,31.6,0.0
20201204155936,0.0,0.0,0.0,0.0,0.0,78.3,21.7,0.0
20201204160006,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204160036,0.0,0.0,0.1,0.0,0.0,99.3,0.6,0.0
20201204160106,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204160136,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20201204160206,0.0,0.0,0.2,0.0,0.0,95.7,4.1,0.0
20201204160236,0.0,0.0,0.3,0.0,0.0,93.1,6.5,0.0
20201204160306,0.0,0.0,0.2,0.0,0.0,94.9,4.8,0.0
20201204160336,0.0,0.0,0.1,0.0,0.0,97.8,2.1,0.0
20201204160406,0.0,0.0,0.1,0.0,0.0,99.1,0.7,0.0
20201204160436,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20201204160506,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20201204160536,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20201204160606,0.0,0.0,0.5,0.0,0.0,98.9,0.6,0.0
20201204160636,0.0,0.0,0.5,0.0,0.0,97.9,1.5,0.0
20201204160706,0.1,0.0,0.9,0.0,0.0,91.4,7.5,0.0
20201204160736,0.1,0.0,0.8,0.0,0.0,96.6,2.5,0.0
20201204160806,0.0,0.0,0.2,0.0,0.0,89.2,10.6,0.0
20201204160836,0.0,0.0,1.6,0.0,0.0,59.6,38.8,0.0
20201204160906,0.1,0.0,1.2,0.0,0.0,77.2,21.6,0.0
20201204160936,0.1,0.0,0.7,0.0,0.0,4.9,94.3,0.0
20201204161006,0.1,0.0,2.2,0.0,0.0,46.8,50.9,0.0
20201204161036,0.0,0.0,0.5,0.0,0.0,28.1,71.3,0.0
20201204161106,0.1,0.0,8.6,0.0,0.0,23.7,67.6,0.0
20201204161136,0.4,0.0,5.9,0.0,0.0,81.8,11.9,0.0
20201204161206,0.1,0.0,0.8,0.0,0.0,51.2,47.9,0.0
20201204161236,0.0,0.0,0.5,0.0,0.0,4.5,94.9,0.0
20201204161306,0.0,0.0,0.6,0.0,0.0,0.4,99.0,0.0
20201204161336,0.0,0.0,0.5,0.0,0.0,0.6,98.8,0.0
20201204161406,0.0,0.0,0.7,0.0,0.0,0.2,99.0,0.1
20201204161436,0.0,0.0,1.9,0.0,0.0,0.1,97.9,0.0
20201204161506,0.0,0.0,0.3,0.0,0.0,0.0,99.6,0.0
20201204161536,0.2,0.0,1.3,0.0,0.0,0.4,98.0,0.1
20201204161606,0.4,0.0,5.1,0.1,0.0,0.6,93.4,0.3
20201204161636,0.6,0.0,2.4,0.1,0.0,4.2,92.6,0.1
20201204161706,0.1,0.0,1.1,0.1,0.0,1.4,97.2,0.0
20201204161736,0.1,0.0,1.5,0.1,0.0,0.9,97.3,0.1
20201204161806,0.2,0.0,0.8,0.1,0.0,4.4,94.4,0.0
20201204161836,0.7,0.0,0.9,0.1,0.0,2.9,95.4,0.0
20201204161906,0.9,0.0,2.6,0.0,0.0,2.1,94.3,0.0
20201204161936,0.3,0.0,3.1,0.0,0.0,3.1,93.3,0.0
20201204162006,0.2,0.0,5.9,0.1,0.0,3.1,90.8,0.0
20201204162036,0.1,0.0,4.3,0.1,0.0,0.2,95.4,0.0
20201204162106,0.2,0.0,2.7,0.0,0.0,0.1,96.9,0.0
20201204162136,0.0,0.0,5.8,0.1,0.0,0.0,94.0,0.0
20201204162206,0.1,0.0,4.5,1.8,0.1,0.1,92.9,0.4
