UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200109133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20200109140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
