UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201104143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201104150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
