UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20201025151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20201025154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
