UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20200309195035,0.1,0.0,0.1,0.1,0.8,0.0,98.8,0.2
20200309195105,0.1,0.0,0.0,0.1,0.2,0.0,99.3,0.2
20200309195135,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200309195205,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200309195235,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.2
20200309195305,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200309195335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200309195405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200309195435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20200309195505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200309195535,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20200309195605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200309195635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200309195705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200309195735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200309195805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200309195835,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.1
20200309195905,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20200309195935,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20200309200005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200309200035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20200309200105,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.3
20200309200135,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20200309200205,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20200309200235,0.0,0.0,0.0,0.1,0.1,0.0,99.5,0.3
20200309200305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200309200335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200309200405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20200309200435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20200309200506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200309200536,0.0,0.0,0.0,0.1,0.1,0.0,99.4,0.3
20200309200606,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20200309200636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20200309200706,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
